-0.499507	-0.466571	-0.014084	 0.274529	-0.056865	 0.499143	 0.465247	 0.739087	 0.499162	-0.687208	-0.498075	 1.077344
-0.499507	-0.966560	-0.020178	 0.650414	-0.056865	 0.499143	 0.465247	 0.736131	 0.499162	-0.684459	-0.498075	 0.692479
-0.499507	-1.213621	-0.023225	 0.836304	-0.056865	 0.499143	 0.465247	 0.733187	 0.499161	-0.681721	-0.498075	 0.500046
-0.499507	-1.334230	-0.024748	 0.927205	-0.056865	 0.499143	 0.465247	 0.730254	 0.499161	-0.678994	-0.498075	 0.403829
-0.499507	-0.891625	 0.474490	 0.970619	-0.056865	 0.499143	-0.034753	 0.727333	 0.499161	-0.676278	-0.498075	 0.855721
-0.499507	-0.670322	 0.722162	 0.990298	-0.056865	 0.499143	-0.283683	 0.724424	 0.499161	-0.673573	-0.498075	 1.079052
-0.499507	-1.059671	 0.844058	 0.498117	-0.056865	 0.499143	 0.092917	 0.721526	 0.499161	-0.670879	-0.498075	 0.688113
-0.499507	-1.251447	 0.903074	 0.252027	-0.056865	 0.499143	 0.281217	 0.718640	 0.499161	-0.668196	-0.498075	 0.492643
-0.499507	-0.844449	 0.430658	 0.628982	 0.443135	 0.499143	 0.375367	 0.715765	 0.999161	-0.665523	-0.498075	 0.894908
-0.499507	-0.640950	 0.194450	 0.815448	 0.691249	 0.499143	 0.422442	 0.712902	 1.246163	-0.662861	-0.498075	 1.093446
-0.499507	-0.539200	 0.576346	 0.406677	 0.313427	 0.499143	 0.445979	 0.710050	 1.366677	-0.660209	-0.498075	 0.690131
-0.499507	-0.488326	 0.765378	 0.202291	 0.124516	 0.499143	 0.457748	 0.707210	 1.423960	-0.657568	-0.498075	 0.488474
-0.499507	-0.462888	 0.857985	 0.100098	 0.030061	 0.499143	 0.463632	 0.704381	 1.449639	-0.654938	-0.498075	 0.387645
-0.499507	-0.450170	 0.902387	 0.549002	-0.017167	 0.499143	 0.466574	 0.701564	 0.959528	-0.652318	-0.498075	 0.837231
-0.499507	-0.443810	 0.922695	 0.771458	-0.040781	 0.499143	 0.468045	 0.698758	 0.714472	-0.649709	-0.498075	 1.059450
-0.499507	-0.440631	 0.430962	-0.119302	-0.052588	 0.499143	 0.468781	 0.695963	 0.591945	-1.147110	-0.498075	 1.167996
-0.499507	-0.439041	 0.185096	-0.562662	-0.058491	 0.499143	 0.469149	 0.693179	 0.530681	-1.392522	-0.498075	 1.219716
-0.499507	-0.438246	 0.062163	 0.217670	-0.061443	 0.499143	 0.469333	 0.690406	 1.000049	-1.011952	-0.498075	 1.243033
-0.499507	-0.437848	 0.000697	 0.605841	-0.062919	 0.499143	 0.469425	 0.687644	 1.231794	-0.820404	-0.498075	 1.252159
-0.499507	-0.437650	 0.469963	 0.797938	 0.436343	 0.499143	 0.469471	 0.684894	 1.344740	-0.223372	 0.001925	 1.254200
-0.499507	-0.437550	 0.702718	 0.892006	 0.684103	 0.499143	 0.469494	 0.682154	 1.398297	 0.075144	 0.250921	 1.252707
-0.499507	-0.437501	 0.817225	 0.937068	 0.806119	 0.499143	 0.469505	 0.679426	 1.422172	 0.224401	 0.375419	 1.249459
-0.499507	-0.437476	 0.872615	 0.957635	 0.365271	 0.499143	 0.469511	 0.676708	 1.431217	 0.299030	 0.437668	 1.245342
-0.499507	-0.437463	 0.898453	 0.965962	 0.144847	 0.499143	 0.469514	 0.674001	 1.432859	 0.336345	 0.468792	 1.240801
-0.499507	-0.437457	 0.909524	 0.968177	 0.534635	 0.999143	 0.469515	 0.671305	 0.930812	 0.355002	-0.015645	 1.236058
-0.499507	-0.437454	 0.913219	 0.967343	 0.727680	 1.246145	 0.469516	 0.668620	 0.679788	 0.364331	-0.256864	 1.231224
-0.499507	-0.437452	 0.413232	 0.964994	 0.322361	 1.366659	 0.469516	 0.665945	 1.054276	 0.368995	-0.377473	 1.226354
-0.499507	-0.437452	 0.163239	 0.961894	 0.119702	 1.423942	 0.469516	 0.663282	 1.238662	 0.371327	-0.437778	 1.221477
-0.499507	-0.437451	 0.538242	 0.958426	 0.018372	 0.949621	 0.469516	 0.660629	 0.828009	-0.127507	-0.467930	 0.716604
-0.499507	-0.437451	 0.723917	 0.954782	-0.032293	 0.712461	 0.469516	 0.657986	 0.622683	-0.375671	-0.483007	 0.464168
-0.499507	-0.437451	 0.814935	 0.951058	-0.057625	 0.593881	 0.469516	 0.655354	 0.520020	-0.498506	-0.490545	 0.337950
-0.499507	-0.437451	 0.858633	 0.947301	-0.070292	 1.034590	 0.469517	 0.652733	 0.968688	-0.558680	-0.494314	 0.774841
-0.499507	-0.437451	 0.878677	 0.943536	-0.076625	 1.251995	 0.469517	 0.650122	 1.190188	-0.587530	-0.496198	 0.990863
-0.499507	-0.437451	 0.886901	 0.939774	 0.420209	 0.857758	 0.469517	 0.647521	 1.298114	-0.100722	-0.497140	 1.096461
-0.499507	-0.437451	 0.889223	 0.936020	 0.666791	 0.660640	 0.469517	 0.644931	 1.349265	 0.142682	-0.497612	 1.146855
-0.499507	-0.437451	 0.888601	 0.932279	 0.788256	 0.562081	 0.469517	 0.642351	 0.872040	-0.235616	-0.497847	 1.169658
-0.499507	-0.437451	 0.886514	 0.928552	 0.847169	 0.512801	 0.469517	 0.639782	 0.633427	-0.423537	-0.497965	 1.178674
-0.499507	-0.437451	 0.383702	 0.924838	 0.374813	 0.488161	 0.469517	 0.637223	 1.014121	-0.516275	-0.498024	 0.680807
-0.499507	-0.437451	 0.132296	 0.921139	 0.138635	 0.475841	 0.469517	 0.634674	 1.201678	-0.561425	-0.498053	 0.431874
-0.499507	-0.437451	 0.006593	 0.917455	 0.020546	 0.469681	 0.469517	 0.632135	 1.292678	-0.582788	-0.498068	 0.307407
