 0.498572	 0.498656	 0.271295	 0.498841	 0.498474	 0.498353	 0.498366	 0.499822	 0.479631	 0.499712	-0.498669	 0.461401
 0.498572	 0.498656	 0.271295	 0.498841	 0.498474	 0.498360	 0.498366	 0.499823	 0.428780	 0.499735	-0.498669	 0.461401
 0.498572	 0.498656	 0.271295	 0.498841	 0.498474	 0.498363	 0.498366	 0.499823	 0.403354	 0.499746	-0.498669	 0.461401
 0.498572	 0.498656	 0.271295	 0.498841	 0.498474	 0.498365	 0.498366	 0.499823	 0.390641	 0.499752	-0.498669	 0.461401
 0.498572	 0.498656	 0.271295	 0.498841	 0.498474	 0.498365	 0.498366	 0.499823	 0.384285	 0.499755	-0.498669	 0.461401
-0.001428	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	-0.501634	 0.499823	 0.381107	 0.499756	-0.498669	 0.461401
-0.250425	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	-0.998631	 0.499823	 0.379518	 0.499757	-0.498669	 0.461401
-0.374923	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	-0.244138	-0.000177	 0.378723	 0.499757	-0.498669	 0.461401
-0.437173	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	 0.132088	-0.249176	 0.378326	 0.499757	-0.498669	 0.461401
 0.031703	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	 0.319184	 0.126324	 0.878127	 0.499757	-0.498669	 0.461401
 0.265139	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	 0.411720	 0.313070	 1.125272	 0.499757	-0.498669	 0.461401
 0.381858	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	 0.456979	 0.406444	 1.246100	 0.499757	-0.498669	 0.461401
 0.440217	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	 0.478604	 0.453130	 1.303780	 0.499757	-0.498669	 0.461401
 0.469396	 0.498656	 0.271295	 0.498841	 0.498474	 0.498366	 0.488416	 0.476474	 1.329897	 0.499757	-0.498669	 0.461401
 0.483986	 0.498656	 0.271295	 0.498841	-0.001526	 0.498366	 0.493322	-0.011855	 1.340243	 0.499757	-0.498669	 0.461401
 0.491281	 0.498656	 0.271295	 0.498841	-0.250523	 0.498366	 0.495775	-0.255019	 1.342715	 0.499757	-0.498669	 0.461401
 0.494928	 0.498656	 0.771295	 0.498841	 0.124978	 0.498366	 0.497002	 0.123399	 1.341261	 0.499757	-0.498669	 0.461401
 0.496752	 0.498656	 1.018753	 0.498841	 0.311728	 0.498366	 0.497615	 0.311605	 1.337854	 0.499757	-0.498669	 0.461401
-0.002336	 0.498656	 0.639949	 0.498841	 0.405103	 0.498366	 0.497922	 0.405708	 1.333482	-0.000243	-0.498669	 0.461401
-0.250877	 0.498656	 0.450547	 0.498841	 0.451790	 0.498366	 0.498075	 0.452759	 1.328637	-0.249242	-0.498669	 0.461401
 0.124852	 0.498656	 0.855846	 0.498841	 0.475134	 0.498366	 0.498152	 0.476285	 0.823568	 0.126258	-0.498669	 0.461401
 0.311716	 0.498656	 1.055973	 0.498841	 0.486806	 0.498366	 0.498190	 0.488047	 0.571033	 0.313005	-0.498669	 0.461401
 0.405147	 0.498656	 1.153525	 0.498841	 0.492642	 0.498366	 0.498209	 0.493929	 0.444765	 0.406378	-0.498669	 0.461401
 0.451863	 0.498656	 0.699798	 0.498841	 0.495560	 0.498366	 0.498219	 0.496870	 0.881632	 0.453065	-0.498669	 0.461401
 0.475221	 0.498656	 0.472935	 0.498841	 0.497019	 0.498366	 0.498223	 0.498340	 1.097428	 0.476408	-0.498669	 0.461401
 0.486900	 0.498656	 0.359503	 0.498841	 0.497748	 0.498366	 0.498226	-0.000925	 1.202699	 0.488080	-0.498669	 0.461401
 0.492740	 0.498656	 0.302788	 0.498841	 0.498113	 0.498366	 0.498227	-0.249557	 1.252719	 0.493915	-0.498669	 0.461401
 0.495660	 0.498656	 0.774430	 0.498841	 0.498295	 0.498366	 0.498228	 0.126127	 0.775124	 0.496833	-0.498669	 0.461401
 0.497119	 0.498656	 1.007759	 0.498841	 0.498387	 0.498366	 0.498228	 0.312965	 0.536326	 0.498292	-0.498669	 0.461401
 0.497849	 0.498656	 0.621941	 0.498841	 0.498432	 0.498366	 0.498228	 0.406385	 0.916927	 0.499022	-0.498669	 0.461401
 0.498214	 0.498656	 0.429032	 0.498841	 0.498455	 0.498366	 0.498228	 0.453094	 1.104633	 0.499387	-0.498669	 0.461401
 0.498397	 0.498656	 0.332578	 0.498841	 0.498466	 0.498366	 0.498228	 0.476449	 1.195901	 0.499569	-0.498669	 0.461401
-0.001512	 0.498656	 0.284350	 0.498841	 0.498472	-0.001634	 0.498228	 0.488126	 0.738960	-0.000340	-0.498669	 0.461401
-0.250464	 0.498656	 0.260237	 0.498841	 0.498475	-0.250630	 0.498228	 0.493965	 0.510490	-0.249294	-0.498669	 0.461401
 0.125061	 0.498656	 0.748180	 0.498841	 0.498476	 0.124871	 0.498228	 0.496884	 0.396255	 0.126229	-0.498669	 0.461401
 0.311822	 0.498656	 0.989679	 0.498841	 0.498477	 0.311621	 0.498228	 0.498344	 0.339138	 0.312987	-0.498669	 0.461401
 0.405202	 0.498656	 0.607967	 0.498841	 0.498477	-0.095004	-0.001772	 0.499074	 0.310579	 0.406366	-0.498669	 0.461401
 0.451892	 0.498656	 0.417110	 0.498841	 0.498478	-0.297313	-0.250768	 0.499439	 0.296299	 0.453056	-0.498669	 0.461401
 0.475237	 0.498656	 0.321682	 0.498841	 0.498478	 0.101532	 0.124734	 0.499621	 0.289160	 0.476401	-0.498669	 0.461401
 0.486910	 0.498656	 0.273968	 0.498841	 0.498478	 0.299954	 0.311484	 0.499713	 0.285590	 0.488073	-0.498669	 0.461401
 0.492746	 0.498656	 0.250111	 0.498841	 0.498478	 0.399165	 0.404859	 0.499758	 0.283805	 0.493909	-0.498669	 0.461401
-0.004336	 0.498656	 0.238183	 0.498841	 0.498478	 0.448771	-0.048453	 0.499781	 0.282912	 0.496827	-0.498669	-0.038599
-0.251874	 0.498656	 0.232218	 0.498841	 0.498478	 0.473574	-0.274106	 0.499792	 0.282466	 0.498286	-0.498669	-0.287522
 0.124357	 0.498656	 0.229236	 0.498841	 0.498478	 0.485975	 0.113068	 0.499798	 0.782243	 0.499016	-0.498669	 0.089089
 0.311472	 0.498656	 0.227745	 0.498841	 0.498478	 0.492176	 0.305654	 0.499801	 1.029568	 0.499381	-0.498669	 0.277395
 0.405029	 0.498656	 0.227000	 0.498841	 0.498478	 0.495276	 0.401947	 0.499802	 1.150676	 0.499563	-0.498669	 0.371548
 0.451807	 0.498656	 0.226627	 0.498841	 0.498478	 0.496826	 0.450094	 0.499803	 1.208687	 0.499654	-0.498669	 0.418625
 0.475197	 0.498656	 0.226440	 0.498841	 0.498478	 0.497601	 0.474167	 0.499803	 1.235159	 0.499700	-0.498669	 0.442163
 0.486891	 0.498656	 0.226347	 0.498841	 0.498478	 0.497989	 0.486204	 0.499804	 1.245871	 0.499723	-0.498669	 0.453932
 0.492739	 0.498656	 0.226301	 0.498841	 0.498478	 0.498183	 0.492222	 0.499804	 1.248714	 0.499734	-0.498669	 0.459816
 0.495662	 0.498656	 0.226277	 0.498841	 0.498478	 0.498279	 0.495231	 0.499804	 0.747633	 0.499740	-0.498669	 0.462759
 0.497124	 0.498656	 0.226266	 0.498841	 0.498478	 0.498328	 0.496736	 0.499804	 0.497092	 0.499742	-0.498669	 0.464230
 0.497855	 0.498656	 0.226260	 0.498841	 0.498478	 0.498352	 0.497488	 0.499804	 0.371822	 0.499744	-0.498669	 0.964965
 0.498220	 0.498656	 0.226257	 0.498841	 0.498478	 0.498364	 0.497864	 0.499804	 0.309187	 0.499745	-0.498669	 1.212402
 0.498403	 0.498656	 0.726255	 0.498841	 0.498478	 0.498370	 0.498052	 0.499804	 0.277869	 0.499745	-0.498669	 1.333200
 0.498495	 0.498656	 0.973802	 0.498841	 0.498478	 0.498373	 0.498146	 0.499804	 0.262210	 0.499745	-0.498669	 1.390692
-0.001460	 0.498656	 0.595133	 0.498841	 0.498478	 0.498375	 0.498193	 0.499804	 0.754381	 0.499745	-0.498669	 0.916541
-0.250434	 0.498656	 0.405798	 0.498841	 0.498478	 0.498376	 0.498217	 0.499804	 0.997973	 0.499745	-0.498669	 0.679465
-0.374921	 0.498656	 0.311131	 0.498841	 0.498478	 0.498376	 0.498229	 0.499804	 1.117286	 0.499745	-0.498669	 0.560928
 0.062835	 0.498656	 0.263797	 0.498841	 0.498478	 0.498376	 0.998235	 0.499804	 0.674469	 0.499745	-0.498669	 0.501659
 0.280712	 0.498656	 0.240130	 0.498841	 0.498478	 0.498376	 1.245241	 0.499804	 0.453061	 0.499745	-0.498669	 0.472024
-0.110349	 0.498656	 0.228297	 0.498841	 0.498478	 0.498376	 0.865760	 0.499804	 0.342357	 0.499745	-0.498669	 0.457207
-0.304877	 0.498656	 0.222380	 0.498841	 0.498478	 0.498376	 0.676019	 0.499804	 0.287005	 0.499745	-0.498669	 0.449799
 0.097859	 0.498656	 0.219422	 0.498841	 0.498478	 0.498376	 0.581149	 0.499804	 0.259329	 0.499745	-0.498669	 0.446094
 0.298226	 0.498656	 0.217943	 0.498841	 0.498478	 0.498376	 0.533714	 0.499804	 0.245491	 0.499745	-0.498669	 0.444242
 0.398409	 0.498656	 0.217203	 0.498841	 0.498478	 0.498376	 0.509996	 0.499804	 0.238572	 0.499745	-0.498669	 0.443316
 0.448501	 0.498656	 0.216833	 0.498841	 0.498478	 0.498376	 0.498137	 0.499804	 0.235112	 0.499745	-0.498669	 0.442853
 0.473547	 0.498656	 0.216649	 0.498841	 0.498478	 0.498376	 0.492208	 0.499804	 0.233382	 0.499745	-0.498669	 0.442622
-0.013930	 0.498656	 0.216556	 0.498841	 0.498478	 0.498376	-0.010757	 0.499804	 0.232517	 0.499745	-0.498669	 0.442506
-0.256666	 0.498656	 0.216510	 0.498841	 0.498478	 0.498376	-0.261212	 0.499804	 0.232085	 0.499745	-0.498669	 0.442448
 0.121966	 0.498656	 0.216487	 0.498841	 0.498478	 0.498376	 0.114584	 0.499804	 0.231869	-0.000255	-0.498669	 0.442419
 0.310281	 0.498656	 0.216475	 0.498841	 0.498478	 0.498376	 0.302482	 0.499804	 0.231761	-0.249254	-0.498669	 0.442405
 0.404438	 0.498656	 0.216469	 0.498841	 0.498478	 0.498376	 0.396431	 0.499804	 0.231707	-0.373754	-0.498669	 0.442397
 0.451517	 0.498656	 0.216467	 0.498841	 0.498478	 0.498376	 0.443406	 0.499804	 0.231680	-0.436004	-0.498669	 0.442394
-0.024944	 0.498656	 0.216465	 0.498841	 0.498478	 0.498376	 0.466893	 0.499804	 0.231666	 0.032871	-0.498669	-0.057608
-0.262171	 0.498656	 0.216464	 0.498841	 0.498478	 0.498376	 0.478636	 0.499804	 0.231659	 0.266305	-0.498669	-0.306494
-0.380785	 0.498656	 0.216464	 0.498841	 0.498478	 0.498376	 0.484508	 0.499804	 0.231656	 0.383022	-0.498669	-0.429826
 0.059908	 0.498656	 0.216464	 0.498841	 0.498478	 0.498376	 0.487444	 0.499804	 0.231654	-0.058619	-0.498669	 0.009614
 0.279254	 0.498656	 0.216464	 0.498841	 0.498478	 0.498376	 0.488912	 0.499804	 0.231653	-0.278439	-0.498669	 0.229335
 0.388926	 0.498656	 0.216464	 0.498841	-0.001522	-0.001624	-0.010354	 0.499804	 0.231653	-0.388350	-0.498669	-0.160805
 0.443763	 0.498656	 0.216464	 0.498841	-0.250519	-0.250620	-0.258968	 0.499804	 0.231653	-0.443305	-0.498669	-0.354773
 0.471181	 0.498656	 0.216464	 0.498841	 0.124982	 0.124881	-0.382259	 0.499804	 0.231653	 0.029218	-0.498669	 0.049340
 0.484890	 0.498656	 0.216464	 0.498841	 0.311732	 0.311631	-0.442894	 0.499804	 0.231653	 0.264476	-0.498669	 0.251397
-0.008256	 0.498656	 0.216464	 0.498841	 0.405107	 0.405006	 0.027796	 0.499804	 0.231653	 0.382105	-0.498669	 0.352425
-0.253826	 0.498656	 0.216464	 0.498841	 0.451795	 0.451694	 0.263140	 0.499804	 0.231653	 0.440919	-0.498669	 0.402939
-0.376611	 0.498656	 0.216464	 0.498841	 0.475138	 0.475038	 0.380813	 0.499804	 0.231653	 0.470326	-0.498669	 0.428196
-0.438003	 0.498656	 0.216464	 0.498841	 0.486810	 0.486709	-0.060351	 0.499804	 0.231652	 0.485030	-0.498669	 0.440825
-0.468699	 0.498656	 0.216464	 0.498841	 0.492646	 0.492545	-0.279930	 0.499804	 0.231652	 0.492382	-0.498669	 0.447139
 0.015953	 0.498656	 0.216464	 0.498841	 0.495564	 0.495463	-0.389719	 0.499804	 0.231652	-0.003942	-0.498669	 0.450296
 0.257277	 0.498656	 0.216464	 0.498841	 0.497023	 0.496922	-0.444614	 0.499804	 0.231652	-0.251104	-0.498669	 0.451875
 0.377940	 0.498656	 0.216464	 0.498841	 0.497752	-0.002348	 0.027939	 0.499804	 0.231652	 0.125315	-0.498669	 0.452664
 0.438271	 0.498656	 0.216464	 0.498841	 0.498117	-0.250980	 0.263214	 0.499804	 0.231652	 0.312521	-0.498669	 0.453059
 0.468437	 0.498656	 0.216464	 0.498841	 0.498300	 0.124704	 0.380852	 0.499804	 0.731652	 0.406124	-0.498669	 0.453256
 0.483519	 0.498656	 0.216464	 0.498841	 0.498391	 0.311545	 0.439670	 0.499804	 0.979189	 0.452926	-0.498669	 0.453355
 0.491061	 0.498656	 0.216464	 0.498841	 0.498436	 0.404966	 0.469080	 0.499804	 0.600504	 0.476327	-0.498669	 0.453404
 0.494831	 0.498656	 0.216464	 0.498841	 0.498459	 0.451676	 0.483785	 0.499804	 0.411162	 0.488027	-0.498669	 0.453429
 0.496717	 0.498656	 0.216464	 0.498841	 0.498471	 0.475031	 0.491137	 0.499804	 0.316490	 0.493877	-0.498669	 0.453441
 0.497659	 0.498656	 0.216464	 0.498841	 0.498476	 0.486709	 0.494813	 0.499804	 0.769155	 0.496802	-0.498669	 0.453447
 0.498131	 0.498656	 0.216464	 0.498841	 0.498479	 0.492547	 0.496651	 0.499804	 0.993043	 0.498265	-0.498669	 0.453450
 0.498366	 0.498656	 0.216464	 0.498841	 0.498481	 0.495467	 0.497570	 0.499804	 1.102554	 0.498996	-0.498669	 0.453452
 0.498484	 0.498656	 0.216464	 0.498841	 0.498481	 0.496926	 0.498030	 0.499804	 1.154885	 0.499362	-0.498669	 0.453453
 0.498543	 0.498656	 0.216464	 0.498841	 0.498482	 0.497656	 0.498260	 0.499804	 0.678636	 0.499545	-0.498669	 0.453453
 0.498573	 0.498656	 0.216464	 0.498841	 0.498482	 0.498021	 0.498374	 0.499804	 0.440511	 0.499636	-0.498669	 0.453453
 0.498587	 0.498656	 0.216464	 0.498841	 0.498482	 0.498204	 0.498432	 0.499804	 0.821449	 0.499682	-0.498669	 0.453453
 0.498595	 0.498656	 0.216464	 0.498841	 0.498482	 0.498295	 0.498461	 0.499804	 1.009513	 0.499705	-0.498669	 0.453453
 0.498598	 0.498656	 0.216464	 0.498841	 0.498482	 0.498341	 0.498475	 0.499804	 1.101150	 0.499716	-0.498669	 0.453453
 0.498600	 0.498656	 0.716464	 0.498841	 0.498482	-0.001637	 0.498482	 0.499804	 0.644583	 0.499722	-0.498669	 0.453453
 0.498601	 0.498656	 0.964031	 0.498841	 0.498482	-0.250622	 0.498486	 0.499804	 0.416299	 0.499725	-0.498669	 0.453453
 0.498602	 0.498656	 0.585391	 0.498841	 0.498482	 0.124885	 0.498488	 0.499804	 0.802158	 0.499726	-0.498669	 0.453453
 0.498602	 0.498656	 0.396071	 0.498841	 0.498482	 0.311638	 0.498488	 0.499804	 0.992711	 0.499727	-0.498669	 0.453453
 0.498602	 0.498656	 0.301411	 0.498841	 0.498482	 0.405015	 0.498489	 0.499804	 1.085621	 0.499727	-0.498669	 0.453453
 0.498602	 0.498656	 0.254081	 0.498841	 0.498482	 0.451703	 0.498489	 0.499804	 1.129719	 0.499727	-0.498669	 0.453453
 0.498602	 0.498656	 0.230416	 0.498841	 0.498482	 0.475047	 0.498489	 0.499804	 1.149420	 0.499727	-0.498669	 0.453453
 0.498602	 0.498656	 0.218584	 0.498841	 0.498482	 0.486719	 0.498489	 0.499804	 1.156932	 0.499727	-0.498669	 0.453453
 0.498602	 0.498656	 0.212668	 0.498841	 0.498482	 0.492555	 0.498489	 0.499804	 1.158360	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.209710	 0.498841	 0.498482	 0.495473	 0.498489	 0.499804	 1.156754	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.208230	 0.498841	 0.498482	 0.496932	 0.498489	 0.499804	 1.153641	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.207491	 0.498841	 0.498482	 0.497662	 0.498489	 0.499804	 1.149783	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.207121	 0.498841	 0.498482	 0.498026	 0.498489	 0.499804	 1.145562	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.206936	 0.498841	 0.498482	 0.498209	 0.498489	 0.499804	 1.141169	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.206844	 0.498841	 0.498482	 0.498300	 0.498489	 0.499804	 1.136699	 0.499728	-0.498669	 0.453453
 0.498602	 0.498656	 0.206798	 0.498841	 0.498482	-0.001655	 0.498489	 0.499804	 0.632200	-0.000272	-0.498669	 0.453453
 0.498602	 0.498656	 0.206774	 0.498841	 0.498482	-0.250629	 0.498489	 0.499804	 0.379950	-0.249272	-0.498669	 0.453453
 0.498602	 0.498656	 0.206763	 0.498841	 0.498482	-0.375115	 0.498489	 0.499804	 0.253825	-0.373772	-0.498669	 0.453453
 0.498602	 0.498656	 0.206757	 0.498841	 0.498482	 0.062641	 0.498489	 0.499804	 0.690763	 0.063978	-0.498669	 0.453453
 0.498602	 0.498656	 0.206754	 0.498841	 0.498482	 0.280518	 0.498489	 0.499804	 0.906976	 0.281850	-0.498669	 0.453453
 0.498602	 0.498656	 0.206753	 0.498841	 0.498482	 0.389457	 0.498489	 0.499804	 0.512836	 0.390786	-0.498669	 0.453453
 0.498602	 0.498656	 0.206752	 0.498841	 0.498482	 0.443927	 0.498489	 0.499804	 0.315766	 0.445254	-0.498669	 0.453453
 0.498602	 0.498656	 0.206752	 0.498841	 0.498482	 0.471161	 0.498489	-0.000196	 0.217232	-0.027512	-0.498669	 0.453453
 0.498602	 0.498656	 0.206752	 0.498841	 0.498482	 0.484779	 0.498489	-0.249196	 0.167964	-0.262895	-0.498669	 0.453453
 0.498602	 0.498656	 0.206751	 0.498841	 0.498482	 0.491587	 0.498489	 0.126304	 0.143330	 0.119414	-0.498669	 0.453453
 0.498602	 0.498656	 0.206751	 0.498841	 0.498482	 0.494992	 0.498489	 0.313051	 0.131013	 0.309565	-0.498669	 0.453453
 0.498602	 0.498656	 0.206751	 0.498841	 0.498482	 0.496694	 0.498489	 0.406424	 0.124855	 0.404640	-0.498669	 0.453453
 0.498602	 0.498656	 0.206751	 0.498841	 0.498482	 0.497545	 0.498489	 0.453111	 0.121776	 0.452178	-0.498669	 0.453453
 0.498602	 0.498656	 0.206751	 0.498841	 0.498482	 0.497970	 0.498489	 0.476454	 0.120236	 0.475947	-0.498669	 0.453453
