-0.395121	-0.499331	 0.404978	 0.498788	 0.498877	 0.492668	-0.474721	 0.428601	 0.667014	-1.458451	-0.738680	 0.920298
-0.395121	-0.499331	 0.451666	 0.498788	 0.498883	 0.495586	-0.462866	 0.428485	 0.664346	-1.890117	-0.735725	 0.916622
-0.395121	-0.499331	 0.475010	 0.498788	 0.498886	 0.497045	-0.456938	 0.428427	 0.661688	-2.101307	-0.732782	 0.912958
-0.395121	-0.499331	 0.486681	 0.498788	 0.498887	 0.497774	-0.453974	 0.428398	 0.659042	-2.202276	-0.729851	 0.909308
-0.395121	-0.499331	 0.492517	 0.498788	 0.498888	 0.498139	-0.452492	 0.428384	 0.656405	-2.248155	-0.726932	 0.905672
-0.395121	-0.499331	 0.495435	 0.498788	 0.498888	 0.498321	-0.951751	 0.428376	 0.653780	-1.766506	-0.724024	 0.902049
-0.395121	-0.499331	 0.496894	 0.498788	 0.498888	 0.498412	-1.198479	 0.428373	 0.651165	-1.523112	-0.721128	 0.898441
-0.395121	-0.499331	 0.497624	 0.498788	 0.498888	 0.498458	-0.818952	 0.428371	 0.648560	-1.898855	-0.718243	 0.894848
-0.395121	-0.499331	 0.497989	 0.498788	 0.498889	 0.498481	-0.629189	 0.428370	 0.645966	-2.082178	-0.715370	 0.891268
-0.395121	-0.499331	 0.498171	 0.498788	 0.498889	 0.498492	-0.534307	 0.428370	 0.643382	-1.669308	-1.212509	 0.887703
-0.395121	-0.499331	 0.498262	 0.498788	 0.498889	 0.498498	-0.486866	 0.428369	 0.640808	-1.460360	-1.457659	 0.884152
-0.395121	-0.499331	 0.498308	 0.498788	 0.498889	 0.498501	-0.463146	 0.428369	 0.638245	-1.353384	-1.576828	 0.880616
-0.895121	-0.499331	 0.498331	 0.498788	 0.498889	 0.498502	-0.451286	 0.428369	 0.635692	-1.797402	-1.133021	 0.877093
-1.142330	-0.499331	 0.498342	 0.498788	 0.498889	 0.498503	-0.445355	 0.428369	 0.633149	-2.014929	-0.909739	 0.873585
-0.763156	 0.000669	 0.498348	 0.498788	 0.498889	 0.498503	-0.442390	 0.428369	 0.630617	-2.119227	-0.796725	 0.370091
-0.573569	 0.249668	 0.498350	 0.498788	 0.498889	 0.498503	-0.440908	 0.428369	 0.628094	-2.166930	-0.738851	 0.118343
-0.478775	-0.125833	-0.001648	 0.498788	 0.498889	 0.498503	-0.440167	 0.928369	 0.625582	-2.186351	-1.208551	 0.492470
-0.431379	-0.312580	-0.250644	 0.498788	 0.498889	 0.498503	-0.439796	 1.175512	 0.623080	-2.191651	-1.440045	 0.677800
-0.407680	-0.405954	 0.124858	 0.498788	 0.498889	 0.498504	-0.439611	 1.296239	 0.620587	-1.689906	-1.052449	 0.768739
-0.395831	-0.452641	 0.311608	 0.498788	 0.498889	 0.498504	-0.439518	 1.353768	 0.618105	-1.436658	-0.857321	 0.812489
-0.389906	-0.475985	 0.404983	 0.498788	 0.498889	 0.498504	-0.439472	 1.379710	 0.615633	-1.307667	-0.758433	 0.832651
-0.386944	 0.012344	 0.451671	 0.498788	 0.498889	 0.498504	-0.439449	 1.389870	 1.113170	-1.240814	-0.707670	 0.841027
-0.385463	 0.255507	 0.475015	 0.498788	 0.498889	 0.498504	-0.439437	 1.392150	 1.358717	-1.205040	-0.680975	 0.843516
-0.384722	 0.377088	 0.486687	 0.498788	 0.998889	 0.498504	-0.439431	 1.390501	-0.021718	-1.184814	-0.666318	 0.843068
-0.384352	 0.437879	 0.492523	 0.498788	 1.245891	 0.498504	-0.439428	 1.386898	-0.709131	-1.172372	-0.657687	 0.841159
-0.384167	-0.031726	 0.495441	 0.498788	 0.866406	 0.498504	-0.439427	 1.382331	-0.050044	-1.163831	-0.652073	 0.838526
-0.384074	-0.265526	 0.496899	 0.498788	 0.676664	 0.498504	-0.439426	 1.377291	 0.278281	-1.157250	-0.647973	 0.835538
-0.384028	 0.117575	 0.497629	 0.498788	 0.581793	 0.498504	-0.439426	 1.372027	-0.058770	-1.651658	-0.644635	 0.832379
-0.384005	 0.308123	 0.497994	 0.498788	 0.534357	 0.498504	-0.439426	 1.366662	-0.227295	-1.894570	-0.641684	 0.829141
-0.383993	 0.403398	 0.498176	 0.498788	 0.510639	 0.498504	-0.439425	 1.361256	-0.311558	-2.011751	-0.638931	 0.825870
-0.383988	-0.048965	 0.498267	-0.001212	 0.498780	 0.498504	-0.439425	 0.855842	 0.146311	-1.566084	-0.636282	 0.822589
-0.383985	-0.274144	 0.498313	-0.250209	 0.492851	 0.498504	-0.439425	 0.603135	 0.374037	-1.341009	-0.633690	 0.819310
-0.383983	 0.113267	 0.498336	-0.374708	 0.489886	 0.498504	-0.439425	 0.976781	 0.486697	-1.226240	-0.631132	 0.816039
-0.383983	 0.305971	 0.498347	-0.436957	 0.488404	 0.498504	-0.439425	 1.160903	 0.541828	-1.166633	-0.628596	 0.812777
-0.383982	-0.097677	 0.498353	 0.031918	 0.487663	 0.498504	-0.439425	 0.750274	 0.568199	-1.134615	-0.626076	 0.809528
-0.383982	-0.298499	 0.498356	 0.265354	 0.487292	 0.498504	-0.439425	 0.544960	 0.580196	-1.116401	-0.623569	 0.806290
-0.383982	-0.398909	 0.498357	 0.382072	 0.487107	 0.498504	-0.439425	 0.942303	 0.585010	-1.105097	-0.621073	 0.803066
-0.383982	-0.449115	 0.498358	 0.440431	 0.487014	 0.498504	-0.439425	 1.138295	 0.586237	-1.097258	-0.618588	 0.799854
-0.383982	-0.474217	 0.498358	 0.469610	 0.486968	 0.498504	-0.439425	 1.233622	 0.585676	-1.091160	-0.616113	 0.796654
-0.383982	-0.486769	-0.001642	 0.484200	 0.486945	 0.498504	-0.439425	 0.778628	 0.584225	-1.585940	-0.613648	 0.793468
-0.383982	-0.493044	-0.250638	 0.491495	 0.486933	 0.498504	-0.439425	 0.551131	 0.582334	-1.829169	-0.611194	 0.790294
-0.383982	-0.496182	 0.124863	 0.495143	 0.486927	 0.498504	-0.439425	 0.437383	 0.580228	-1.446639	-0.608749	 0.787133
-0.383982	-0.497751	 0.311613	 0.496966	 0.486924	 0.498504	-0.439425	 0.380508	 0.578018	-1.253245	-0.606314	 0.783984
-0.383982	-0.498536	 0.404989	 0.497878	 0.486923	 0.498504	-0.439425	 0.852071	 0.575762	-1.154429	-0.603889	 0.780848
-0.383982	-0.498928	 0.451676	 0.498334	 0.486922	 0.498504	-0.439425	 1.085205	 0.573487	-1.102910	-0.601473	 0.777725
-0.383982	-0.499124	 0.475020	 0.498562	-0.013078	 0.498504	 0.560575	 0.199136	-0.928793	 2.924953	-0.099067	 0.274614
-0.383982	-0.499222	 0.486692	 0.498676	-0.262052	 0.498504	 1.057454	-0.242525	-1.675071	 4.924979	 0.152136	 0.023058
