-0.498806	-0.458196	 0.948831	 1.121815	 0.273374	 0.499945	 0.437753	 0.972551	 0.620774	-0.559976	-0.499261	 0.376937
-0.498806	-0.357379	 0.951088	 1.146914	 0.273374	 0.499945	 0.468866	 1.062716	 0.594853	-0.557736	-0.499261	 0.353248
-0.498806	-0.306971	 0.450310	 0.657119	 0.273374	 0.499945	 0.484423	 1.105493	 0.580755	-0.555505	-0.499261	 0.341403
-0.498806	-0.281767	 0.199921	 0.412222	 0.273374	 0.499945	 0.492201	 1.124585	 0.572572	-0.553283	-0.499261	 0.335481
-0.498806	-0.769165	 0.074727	 0.289773	 0.273374	 0.499945	 0.496090	 1.131843	 0.567352	-0.551070	-0.499261	 0.332520
-0.498806	-1.010350	 0.012130	 0.228549	 0.273374	 0.499945	 0.498035	 1.133195	 0.563618	-0.548866	-0.499261	 0.331039
-0.498806	-1.128440	 0.480831	 0.697937	 0.273374	 0.499945	 0.499007	 0.631601	 0.560631	-0.546670	-0.499261	 0.830299
-0.498806	-1.184992	 0.713283	 0.930296	 0.273374	 0.499945	 0.499493	 0.380804	 0.558023	-0.544484	-0.499261	 1.077270
-0.498806	-0.710785	 0.327617	 1.044150	 0.273374	 0.499945	 0.499736	 0.755406	 0.555607	-0.542306	-0.499261	 0.698106
-0.498806	-0.473681	 0.134784	 1.098762	 0.273374	 0.499945	 0.499858	 0.940447	 0.553293	-0.540136	-0.499261	 0.508525
-0.498806	-0.355129	 0.038368	 1.123760	 0.273374	 0.499945	 0.499918	 1.030716	 0.551034	-0.537976	-0.499261	 0.413734
-0.498806	-0.795854	-0.009841	 0.633962	 0.273374	 0.499945	 0.499949	 1.073609	 0.548807	-0.535824	-0.499261	 0.866339
-0.498806	-1.013743	-0.033945	 0.389063	 0.273374	 0.499945	 0.499964	 1.092822	 0.546601	-0.533681	-0.499261	 1.090003
-0.498806	-1.120224	-0.045997	 0.766614	 0.273374	 0.499945	 0.499972	 1.100205	 0.544409	-0.531546	-0.499261	 0.699208
-0.498806	-1.171011	-0.052023	 0.953101	 0.273374	 0.499945	 0.499975	 1.101681	 0.542228	-0.529420	-0.499261	 0.503810
-0.498806	-1.193961	 0.444964	 0.544065	 0.273374	 0.499945	-0.000023	 1.100213	 0.540058	-0.527302	-0.499261	 0.906112
-0.498806	-1.203002	 0.691574	 0.339547	 0.273374	 0.499945	-0.249022	 1.097281	 0.537897	-0.525193	-0.499261	 1.104645
-0.498806	-0.705099	 0.313002	 0.737288	 0.273374	 0.499945	 0.126479	 1.093626	 0.535745	-0.523092	-0.499261	 0.701306
-0.498806	-0.456147	 0.123717	 0.933889	 0.273374	 0.499945	 0.313225	 1.089619	 0.533602	-0.521000	-0.499261	 0.499636
-0.498806	-0.331671	 0.029074	 1.029928	 0.273374	 0.499945	 0.406598	 1.085444	 0.531467	-0.518916	-0.499261	 0.398801
-0.498806	-0.269433	 0.481752	 1.075696	 0.273374	 0.499945	 0.453285	 1.081195	 0.529341	-1.016840	-0.499261	 0.848384
-0.498806	-0.238314	 0.706223	 1.096336	 0.273374	 0.499945	 0.476628	 1.076916	 0.527224	-1.262773	-0.499261	 1.070579
-0.498806	-0.722755	 0.816596	 1.104423	 0.273374	 0.499945	 0.488300	 1.072631	 0.525115	-0.882722	-0.499261	 1.179091
-0.498806	-0.962560	 0.869929	 1.106241	 0.273374	 0.499945	 0.494136	 1.068352	 0.523015	-0.691691	-0.499261	 1.230772
-0.498806	-0.580059	 0.894749	 1.104934	 0.273374	 0.499945	 0.497053	 1.064084	 0.520922	-0.595174	-0.499261	 0.754048
-0.498806	-0.388808	 0.905320	 1.102073	 0.273374	 0.499945	 0.498512	 1.059831	 0.518839	-0.546916	-0.499261	 0.515686
-0.498806	-0.293182	 0.908774	 1.098445	 0.273374	 0.499945	 0.499242	 1.055593	 0.516763	-0.522786	-0.499261	 0.896504
-0.498806	-0.245370	 0.908676	 1.094441	 0.273374	 0.499945	 0.499607	 1.051371	 0.514696	-0.510722	-0.499261	 1.084359
-0.498806	-0.221463	 0.906810	 1.090258	 0.273374	 0.499945	 0.499789	 1.047166	 0.512638	-0.504689	-0.499261	 1.175742
-0.498806	-0.209510	 0.904067	 1.085994	 0.273374	-0.000055	 0.499880	 1.042978	 0.510587	-0.501673	-0.499261	 0.718899
-0.498806	-0.203533	 0.900893	 1.081699	 0.273374	-0.249055	 0.499926	 1.038806	 0.508545	-0.500165	-0.499261	 0.490478
-0.498806	-0.200545	 0.897511	 1.077396	 0.273374	 0.126445	 0.499949	 1.034651	 0.506511	-0.499411	-0.499261	 0.376267
-0.498806	-0.199051	 0.894031	 1.073099	 0.273374	 0.313192	 0.499960	 1.030512	 0.504484	-0.499034	-0.499261	 0.319162
-0.498806	-0.198304	 0.890510	 0.568813	 0.273374	-0.093435	 0.499966	 1.026390	 0.502467	-0.498846	-0.499261	 0.790609
-0.498806	-0.197930	 0.886976	 0.316670	 0.273374	-0.295749	 0.499969	 1.022284	 0.500457	-0.498751	-0.499261	 1.023809
-0.498806	-0.697744	 0.883442	 0.690598	 0.273374	 0.103095	 0.499970	 1.018195	 0.499452	-0.498704	-0.499261	 0.637895
-0.498806	-0.945255	 0.879915	 0.875433	 0.273374	 0.301512	 0.499971	 1.014123	 0.498949	-0.498681	-0.499261	 0.444938
-0.498806	-1.066625	 0.876399	 0.965730	 0.273374	 0.400721	 0.499971	 1.010066	 0.498698	-0.498669	-0.499261	 0.348459
-0.498806	-1.124934	 0.372895	 1.008767	 0.273374	 0.450326	 0.499971	 1.006026	 0.498572	-0.498663	-0.499261	 0.300220
-0.498806	-1.151722	 0.121143	 1.028181	 0.273374	 0.475128	 0.499971	 1.002002	 0.498510	-0.498660	-0.499261	 0.276100
-0.498806	-0.662759	 0.495267	 1.035793	 0.273374	-0.012471	 0.499971	 0.497994	 0.498478	-0.498659	-0.499261	 0.264040
-0.498806	-0.418278	 0.680590	 1.037513	 0.273374	-0.255270	 0.499971	 0.245990	 0.498463	-0.498658	-0.499261	 0.258010
-0.498806	-0.296037	 0.271520	 1.036294	 0.273374	 0.123330	 0.499971	 0.619988	 0.498455	-0.498658	-0.499261	 0.254995
-0.498806	-0.234917	 0.066985	 1.033614	 0.273374	 0.311626	 0.499971	 0.804999	 0.498451	-0.498657	-0.499261	 0.253488
-0.498806	-0.204357	 0.464717	 1.030213	 0.273374	 0.405775	 0.499971	-0.104476	-0.501551	 0.501343	-0.499261	 0.252734
-0.498806	-0.189077	 0.661859	 1.026458	 0.273374	 0.452849	 0.499971	-0.557185	-0.998549	 0.998340	-0.499261	 0.252357
-0.498806	-0.181437	 0.758711	 1.022535	 0.273374	 0.476386	 0.499971	-0.781520	-1.244057	 1.243848	-0.499261	 0.252169
-0.498806	 1.822383	 0.305427	 0.518537	 0.773374	 0.488154	 0.999971	-1.391676	-1.863832	 2.363623	-0.499261	-0.247925
-0.498806	 2.816641	 0.078784	 0.266538	 1.020828	 0.494038	 1.246971	-1.692750	-2.168752	 2.916544	-0.499261	-0.496476
 0.501194	 4.806148	-0.534537	 0.140538	 1.642018	-0.003019	 1.867484	-2.339299	-3.316265	 5.186066	 0.000739	-1.619262
 0.998191	 5.787310	-0.838902	 0.077538	 1.948086	-0.250548	 2.172764	-2.656602	-3.881093	 6.305915	 0.249738	-2.175171
 2.243700	 7.764354	-1.488798	-0.453962	 2.096612	-0.374313	 2.820448	-3.309306	-5.154616	 7.350989	 0.374237	-2.947663
 2.859475	 8.733394	-1.809468	-0.717741	 2.166385	-0.436195	 3.137353	-3.627734	-5.778521	 7.856733	 0.436487	-3.326469
 3.160413	 10.198508	-1.965543	-0.847667	 2.196799	-0.467136	 3.288898	-4.779056	-6.077669	 9.092880	 0.967612	-3.508461
 3.303959	 10.907739	-2.039338	-0.910675	 2.207552	-0.482606	 3.357789	-5.342856	-6.214489	 9.690296	 1.230177	-3.592076
 3.368837	 11.239120	-2.072008	-0.940232	 2.208491	-0.490342	 3.385381	-5.612942	-6.270196	 9.968428	 1.358474	-3.626532
 3.894408	 12.381669	-2.084135	-0.953071	 2.704542	-0.494209	 3.392351	-5.736220	-6.285398	 10.587001	 1.419649	-3.636438
 4.148354	 12.925896	-2.086005	-0.957558	 2.946167	-0.496143	 3.389038	-5.786139	-6.280398	 10.873877	 1.447274	-3.634099
 4.266523	 13.671069	-2.082765	-1.457878	 3.060603	-0.497110	 3.380610	-5.799427	-6.265347	 10.994993	 1.458138	-4.125666
 4.316837	 14.014823	-2.076985	-1.704121	 3.111472	-0.497593	 3.369651	-5.794445	-6.245321	 11.033319	 1.460631	-4.362214
 4.833260	 14.657982	-2.069953	-1.323342	 3.130581	-0.997835	 3.357454	-5.780376	-6.222857	 11.530339	 1.458952	-4.471291
 5.080773	 14.948960	-2.062311	-1.131068	 3.133836	-1.244960	 3.344666	-5.761808	-6.199225	 11.754794	 1.455197	-4.516669
 5.193872	 15.063969	-2.554381	-1.033053	 3.129190	-1.365538	 3.331607	-5.741038	-6.175057	 11.843063	 1.450417	-4.030234
 5.239808	 15.091115	-2.794323	-0.982175	 3.120617	-1.422855	 3.318441	-5.719212	-6.150672	 11.863335	 1.445136	-3.779929
 5.252204	 15.074452	-2.908225	-0.954874	 3.110107	-1.448553	 3.305248	-5.696905	-6.126227	 11.849703	 1.439616	-3.647717
 5.247873	 15.536005	-2.459132	-0.939368	 3.098653	-0.958454	 3.292067	-5.674402	-6.101800	 11.819215	 1.433987	-4.074580
 5.235221	 15.734786	-2.230566	-0.929767	 3.086751	-0.713404	 3.278918	-5.651847	-6.077432	 11.780394	 1.428316	-4.279008
 5.218449	 15.802310	-2.612279	-0.923127	 3.574651	-0.590879	 3.265813	-4.629310	-6.053142	 11.737500	 1.422636	-4.372256
 5.199660	 15.804332	-2.797147	-0.917974	 3.810475	-0.529617	 3.252755	-4.110829	-6.028940	 11.692664	 1.416961	-4.409949
 5.179904	 15.273730	-2.383617	-0.913571	 3.920295	-0.498985	 3.239746	-4.844403	-6.004829	 11.646950	 1.411302	-4.419900
 5.159706	 14.978943	-2.172912	-0.909552	 3.967145	-0.483670	 3.226788	-5.200034	-5.980812	 11.600891	 1.405660	-4.416016
 5.139327	 15.302181	-2.063635	-0.905731	 3.982542	-0.476012	 3.213882	-4.366739	-5.956890	 11.554752	 1.900040	-4.405249
 5.118900	 15.432549	-2.005088	-0.902017	 3.982244	-0.472183	 3.201027	-3.943024	-5.933063	 11.508665	 2.142441	-4.391077
 5.098490	 15.466608	-1.971921	-0.898363	 3.974132	-0.470269	 3.188223	-3.724128	-5.909331	 11.462696	 2.258871	-4.375237
 5.078128	 15.452636	-1.951460	-0.894747	 3.462143	-0.469311	 3.175470	-4.607670	-5.885694	 11.416879	 1.812336	-4.358598
