-0.475268	-0.277995	 0.989362	 0.398951	 0.443725	 0.499375	 0.359924	 0.644231	 1.374167	-0.531917	-0.499616	 0.389974
-0.475083	-0.151961	 1.103049	 0.375270	 0.443725	 0.499375	 0.451911	 0.519615	 1.493670	-0.508199	-0.499616	 0.389974
-0.474991	-0.588944	 1.157459	 0.363430	 0.443725	 0.499375	-0.003184	 0.957307	 1.050196	-0.496341	-0.499616	 0.389974
-0.474944	-0.805383	 1.182240	 0.357510	 0.443725	 0.499375	-0.230731	 1.173363	 0.827245	-0.490411	-0.499616	 0.389974
-0.474921	-0.911559	 0.692217	 0.354550	 0.443725	 0.499375	-0.344504	 0.778612	 0.714561	-0.487447	-0.499616	 0.389974
-0.474910	-0.962612	 0.447205	 0.353070	 0.443725	 0.499375	-0.401391	 0.581236	 0.657015	-0.485964	-0.499616	 0.389974
-0.474904	-0.986111	 0.324699	 0.852330	 0.443725	 0.499375	-0.429834	 0.482549	 0.627043	-0.485223	-0.499616	 0.389974
-0.474901	-0.995841	 0.263446	 1.099256	 0.443725	 0.499375	-0.444056	 0.433205	 0.610863	-0.484853	-0.499616	 0.389974
-0.474899	-0.998695	 0.232820	 0.720027	 0.443725	 0.499375	 0.048833	 0.908533	 0.601584	-0.484667	-0.499616	 0.889974
-0.474899	-0.998119	 0.217507	 0.530413	 0.443725	 0.499375	 0.294194	 1.143429	 0.595760	-0.484575	-0.499616	 1.137194
-0.474898	-0.995836	 0.209850	 0.435606	 0.443725	 0.499375	 0.415796	 1.258121	 0.591668	-0.484528	-0.499616	 1.258035
-0.474898	-0.992707	 0.706022	 0.388202	 0.443725	 0.499375	 0.475522	 1.312721	 0.588447	-0.484505	-0.499616	 1.315698
-0.474898	-0.989164	 0.951703	 0.364500	 0.443725	 0.499375	 0.504314	 1.337286	 0.585666	-0.484494	-0.499616	 1.341783
-0.474898	-0.985421	 1.072149	 0.852649	 0.443725	 0.499375	 0.017644	 0.846845	 0.583109	-0.484488	-0.499616	 0.852089
-0.474898	-0.981586	 1.129987	 1.094042	 0.443725	 0.499375	-0.225691	 0.601625	 0.580670	-0.484485	-0.499616	 0.607243
-0.474898	-0.977713	 1.156530	 1.212068	 0.443725	 0.499375	-0.347358	 0.479015	 0.578294	-0.984484	-0.499616	 0.484819
-0.474898	-0.973829	 1.167436	 1.268420	 0.443725	 0.499375	-0.408192	 0.417709	 0.575954	-1.231514	-0.499616	 0.423608
-0.474898	-0.969947	 0.670532	 0.793947	 0.443725	-0.000625	-0.438609	 0.387057	 0.573637	-0.852072	-0.499616	 0.393002
-0.474898	-0.966074	 0.422080	 0.556711	 0.443725	-0.249623	-0.453817	 0.371731	 0.571336	-0.662351	-0.499616	 0.377699
-0.474898	-0.962213	 0.297854	 0.438092	 0.443725	-0.374123	-0.461422	 0.364067	 0.569047	-0.567490	-0.499616	 0.370048
-0.474898	-0.958366	 0.735741	 0.878783	 0.443725	 0.063628	 0.034776	 0.860236	 0.566769	-0.520060	-0.499616	 0.866222
-0.474898	-0.954533	 0.952337	 1.096490	 0.443725	 0.281500	 0.281813	 1.105607	 0.564501	-0.496345	-0.499616	 1.111584
-0.474898	-0.950715	 0.558297	 1.202714	 0.443725	 0.390436	-0.095726	 1.225591	 0.562243	-0.484488	-0.499616	 1.231551
-0.474898	-0.946913	 0.361277	 1.253209	 0.443725	 0.444904	-0.284496	 1.282892	 0.559994	-0.478559	-0.499616	 1.288832
-0.474898	-0.443125	 0.762767	 1.275849	 0.443725	 0.472138	 0.121120	 0.808862	 0.557753	-0.475594	-0.499616	 1.314780
-0.474898	-0.191231	 0.961184	 1.284572	 0.443725	 0.485755	 0.322874	 0.571847	 0.555522	-0.474112	-0.499616	 1.325073
-0.474898	-0.565285	 1.058073	 1.286347	 0.443725	 0.492564	 0.422702	 0.953339	 0.553300	-0.473371	-0.499616	 0.827548
-0.474898	-0.750432	 1.104208	 1.284658	 0.443725	 0.495968	 0.471570	 1.141416	 0.551087	-0.473001	-0.499616	 0.578786
-0.474898	-0.841135	 1.124974	 1.281248	 0.443725	 0.497670	 0.494964	 1.232795	 0.548883	-0.472815	-0.499616	 0.454405
-0.474898	-0.884623	 1.133066	 0.776987	 0.443725	 0.498521	 0.005624	 1.275836	 0.546687	-0.472723	-0.499616	 0.892214
-0.474898	-0.904511	 1.134830	 0.524856	 0.443725	 0.498947	-0.239046	 1.294719	 0.544500	-0.472676	-0.499616	 1.108459
-0.974898	-0.412606	 1.133438	 0.398791	-0.556275	 0.499160	-0.361381	 0.801534	 0.542322	-0.472653	-0.499616	 1.213932
-1.221948	-0.166653	 1.130479	 0.335759	-1.053162	 0.499266	-0.422548	 0.554941	 0.540153	-0.472642	-0.499616	 1.264030
-0.842535	-0.043677	 1.126744	 0.304242	-0.298506	 0.499319	 0.046868	 0.931644	 0.537993	-0.472636	-0.499616	 1.286450
-0.652829	 0.017811	 1.122630	 0.288484	 0.078822	 0.499346	 0.280543	 1.117379	 0.535841	-0.472633	-0.499616	 1.295043
-0.557976	-0.451445	 1.118336	 0.280605	 0.267486	 0.499359	 0.396353	 1.207641	 0.533697	-0.472631	-0.499616	 0.796732
-0.510549	-0.684231	 1.113961	 0.276665	 0.361818	 0.499366	 0.453233	 1.250176	 0.531562	-0.472631	-0.499616	 0.547576
-0.486836	-0.798790	 1.109555	 0.274696	 0.408984	 0.499369	 0.480653	 1.268858	 0.529436	-0.472630	-0.499616	 0.422998
-0.974979	-0.354243	 0.605141	 0.773711	 0.432567	 0.499371	 0.493347	 1.275623	 0.527318	-0.472630	-0.499616	 0.860710
-1.216124	-0.131970	 0.352934	 1.020673	 0.444359	 0.499372	 0.498682	 1.276442	 0.525209	-0.472630	-0.499616	 1.076968
-0.833783	-0.520833	 0.226831	 1.141619	-0.049745	 0.499372	 0.500341	 1.274296	 0.523108	-0.472630	-0.499616	 0.682511
-0.642612	-0.713445	 0.163779	 1.199566	-0.295710	 0.499372	 0.500167	 1.270679	 0.521016	-0.472630	-0.499616	 0.485283
-0.547026	-0.807939	 0.132253	 0.726025	 0.082391	 0.499372	 0.500080	 1.266337	 0.518932	-0.472630	-0.499616	 0.886668
-0.499234	-0.853381	 0.116490	 0.489255	 0.271442	 0.499372	 0.500036	 1.261641	 0.516856	-0.472630	-0.499616	 1.084785
-0.475337	-0.874305	 0.108609	 0.370869	 0.365967	 0.499372	 0.500014	 0.756780	 0.514789	-0.472630	-0.499616	 0.681278
-0.463389	-0.882976	 0.104668	 0.311677	 0.413230	 0.499372	 0.500003	 0.504349	 0.512730	-0.472630	-0.499616	 0.479524
-0.457415	-0.885528	 0.102698	 0.282080	 0.436861	 0.499372	 0.499998	 0.378134	 0.510679	-0.472630	-0.499616	 0.378647
-0.454428	-0.885028	 0.101713	 0.767282	 0.448677	 0.499372	 0.499995	 0.315026	-0.491364	 1.027370	-0.499616	 0.328209
-0.452934	-0.883009	 0.101220	 1.007378	 0.454585	 0.499372	 0.499994	 0.283472	-0.989399	 1.772315	-0.499616	 0.302990
-0.452188	 0.619762	 0.100974	 0.624931	 0.957539	 0.499372	 0.999993	-0.232305	-1.235441	 2.639753	-0.499616	-0.209620
-0.451814	 1.366903	 0.100851	 0.433708	 1.206095	 0.499372	 1.246993	-0.488697	-1.355499	 3.066458	-0.499616	-0.464480
 0.548373	 3.736245	 0.100789	 0.338096	 1.327463	 0.499372	 1.867505	-1.615403	-2.912577	 4.772824	 0.000384	-1.090472
 1.045369	 4.908705	 0.100758	 0.290290	 1.385250	 0.499372	 2.172785	-2.173272	-3.682177	 5.613049	 0.249383	-1.400035
 2.290782	 6.982773	-0.899257	-0.233613	 1.911257	-0.000628	 2.820468	-2.946744	-5.058073	 7.020254	 0.373883	-2.051397
 2.906416	 8.001693	-1.395466	-0.494049	 2.169386	-0.249626	 3.137374	-3.326040	-5.733153	 7.707002	 0.436133	-2.371673
 3.207189	 8.493112	-1.639788	-0.622758	 2.293596	-0.374126	 3.288918	-3.508277	-6.057877	 8.033589	 0.467258	-2.526426
 3.350560	 10.220852	-1.758180	-0.685610	 2.350865	-0.436375	 3.357809	-3.592014	-6.207474	 8.680162	 0.482820	-3.098441
