 0.064359	 0.791028	 0.498319	 0.498829	 0.578601	 0.477658	-0.198301	 0.919321	 0.524336	-1.002610	-0.405913	 0.499170
 0.064359	 0.989442	 0.498319	 0.498829	 0.765214	 0.476175	-0.198209	 1.151210	 0.522238	-0.998599	-0.405913	 0.499170
 0.064359	 1.086273	 0.498319	 0.498829	 0.856617	 0.475434	-0.198162	 0.764388	 0.520149	-0.994605	-0.405913	 0.499170
 0.064359	 1.132322	 0.498319	 0.498829	 0.900422	 0.475064	-0.198139	 0.570977	 0.518069	-0.990626	-0.405913	 0.499170
 0.064359	 1.152990	 0.498319	 0.498829	 0.920437	 0.474878	-0.198128	 0.474271	 0.515997	-0.986664	-0.405913	 0.499170
 0.064359	 0.660977	 0.498319	 0.498829	 0.428563	 0.474786	-0.198122	 0.925919	 0.513933	-0.982717	-0.405913	 0.499170
 0.064359	 0.414970	 0.498319	 0.498829	 0.182626	 0.474739	-0.198119	 1.148987	 0.511877	-0.978786	-0.405913	 0.499170
 0.064359	 0.291967	 0.498319	 0.498829	 0.559657	-0.025284	-0.198118	 1.257777	 0.509829	-0.974871	-0.405913	 0.499170
 0.064359	 0.230465	 0.498319	 0.498829	 0.746300	-0.274245	-0.198117	 1.309439	 0.507790	-0.970972	-0.405913	 0.499170
 0.064359	 0.699714	 0.498319	 0.498829	 0.837755	 0.102321	-0.198117	 1.332548	 0.505759	-0.967088	-0.405913	 0.499170
 0.064359	 0.932001	 0.498319	 0.498829	 0.881624	 0.290604	-0.198116	 1.341391	 0.503736	-0.963219	-0.405913	 0.499170
-0.435641	 1.045815	 0.498319	 0.498829	 0.401708	 0.384746	-0.198116	 0.843112	 1.001721	-0.959366	-0.405913	 0.499170
-0.683770	 1.100404	 0.498319	 0.498829	 0.161750	 0.431816	-0.198116	 0.593973	 1.247714	-0.955529	-0.405913	 0.499170
-0.805970	 1.125388	 0.498319	 0.498829	 0.041771	 0.455352	-0.198116	 0.469403	 1.367723	-0.951707	-0.405913	 0.499170
-0.365214	 1.135579	 0.498319	 0.498829	 0.481781	 0.467119	-0.198116	 0.407118	 0.924752	-0.947900	-0.405913	 0.999170
-0.144836	 1.138383	 0.498319	 0.498829	 0.699943	 0.473003	-0.198116	 0.375976	 0.703267	-0.944108	-0.405913	 1.246171
-0.034647	 1.137503	 0.498319	 0.498829	 0.307188	 0.475945	-0.198116	 0.360404	 0.592524	-0.940332	-0.405913	 0.866686
 0.020447	 1.134789	 0.498319	 0.498829	 0.110810	 0.477416	-0.198116	 0.352619	 0.537153	-0.936571	-0.405913	 0.676943
