 0.498660	 0.498659	 0.015709	 0.497384	 0.498502	 0.496950	 0.499176	 0.459993	 0.499771	-0.249849	-0.498669	 0.479118
 0.498683	 0.498659	 0.015709	 0.498114	 0.498502	 0.497702	 0.499176	 0.459993	 0.499771	 0.125865	-0.498669	 0.479118
 0.498694	 0.498659	 0.015709	 0.498479	 0.498502	 0.498078	 0.499176	 0.459993	 0.499771	 0.312718	-0.498669	 0.479118
 0.498700	 0.498659	 0.015709	 0.498661	 0.498502	 0.498266	 0.499176	 0.459993	 0.499771	 0.406145	-0.498669	 0.479118
 0.498703	 0.498659	 0.015709	 0.498752	 0.498502	 0.498360	 0.499176	 0.459993	 0.499771	 0.452858	-0.498669	 0.479118
 0.498705	 0.498659	 0.015709	 0.498798	 0.498502	 0.498407	 0.499176	 0.459993	 0.499771	 0.476215	-0.498669	 0.479118
 0.498705	 0.498659	 0.015709	 0.498821	 0.498502	 0.498431	 0.499176	 0.459993	 0.499771	 0.487893	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498832	 0.498502	 0.498443	 0.499176	 0.459993	 0.499771	 0.493732	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498838	 0.498502	 0.498448	 0.499176	 0.459993	 0.499771	-0.503348	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498841	 0.498502	 0.498451	 0.499176	 0.459993	 0.499771	-0.998887	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498842	 0.498502	-0.001547	 0.499176	 0.459993	 0.499771	-0.243668	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498843	 0.498502	-0.250543	 0.499176	 0.459993	 0.499771	 0.132918	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498843	 0.498502	-0.375041	 0.499176	 0.459993	 0.499771	 0.320193	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498843	 0.498502	-0.437290	 0.499176	 0.459993	 0.499771	 0.412815	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498843	 0.498502	 0.031585	 0.499176	 0.459993	 0.499771	 0.458115	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498843	 0.498502	 0.265022	 0.499176	 0.459993	 0.499771	 0.479758	-0.498669	 0.479118
 0.498706	 0.498659	 0.015709	 0.498843	 0.498502	 0.381740	 0.499176	 0.459993	 0.499771	 0.489577	-0.498669	 0.479118
 0.498706	 0.498659	 0.515709	 0.498843	 0.498502	 0.440099	 0.499176	 0.459993	 0.499771	 0.494486	-0.498669	 0.479118
 0.498706	 0.498659	 0.763678	 0.498843	 0.498502	 0.469279	 0.499176	 0.459993	 0.499771	 0.496941	-0.498669	 0.479118
-0.001294	 0.498659	 0.885639	 0.498843	-0.001498	 0.483869	 0.499176	 0.459993	 0.499771	 0.498169	-0.498669	 0.479118
-0.250291	 0.498659	 0.944604	 0.498843	-0.250495	 0.491164	 0.499176	 0.459993	 0.499771	 0.498782	-0.498669	 0.479118
 0.125210	 0.498659	 0.472080	 0.498843	 0.125007	 0.494811	 0.499176	 0.459993	 0.499771	-0.000911	-0.498669	 0.479118
 0.311959	 0.498659	 0.235817	 0.498843	 0.311756	 0.496635	 0.499176	 0.459993	 0.499771	-0.249756	-0.498669	 0.479118
 0.405334	 0.498659	 0.117686	 0.498843	 0.405131	 0.497547	 0.499176	 0.459993	 0.499771	 0.125821	-0.498669	 0.479118
 0.452021	 0.498659	 0.058621	 0.498843	 0.451819	 0.498003	 0.499176	 0.459993	 0.499771	 0.312607	-0.498669	 0.479118
 0.475365	 0.498659	 0.029088	 0.498843	 0.475162	 0.498231	 0.499176	 0.459993	 0.499771	 0.406000	-0.498669	 0.479118
 0.487037	 0.498659	 0.014321	 0.498843	 0.486834	-0.001655	 0.499176	 0.459993	 0.499771	 0.452696	-0.498669	 0.479118
 0.492872	 0.498659	 0.006938	 0.498843	 0.492670	-0.250595	 0.499176	 0.459993	 0.499771	 0.476045	-0.498669	 0.479118
 0.495790	 0.498659	 0.503247	 0.498843	 0.495588	 0.124935	 0.499176	 0.459993	 0.499771	 0.487719	-0.498669	 0.479118
 0.497249	 0.498659	 0.749402	 0.498843	 0.497047	 0.311699	 0.499176	 0.459993	 0.499771	 0.493556	-0.498669	 0.479118
 0.497979	 0.498659	 0.370488	 0.498843	 0.497777	 0.405081	 0.499176	 0.459993	 0.499771	 0.496474	-0.498669	 0.479118
 0.498344	 0.498659	 0.181031	 0.498843	 0.498141	 0.451772	 0.499176	 0.459993	 0.499771	 0.497933	-0.498669	 0.479118
 0.498526	 0.498659	 0.086303	 0.498843	 0.498324	 0.475117	 0.499176	 0.459993	 0.499771	 0.498663	-0.498669	 0.479118
 0.498617	 0.498659	 0.038939	 0.498843	 0.498415	 0.486790	 0.499176	 0.459993	 0.499771	 0.499028	-0.498669	 0.479118
 0.498663	 0.498659	 0.015257	 0.498843	 0.498461	 0.492627	 0.499176	 0.459993	 0.499771	 0.499210	-0.498669	 0.479118
 0.498686	 0.498659	 0.003416	 0.498843	 0.498483	 0.495545	 0.499176	 0.459993	 0.499771	 0.499302	-0.498669	 0.479118
 0.498697	 0.498659	-0.002505	 0.498843	 0.498495	 0.497004	 0.499176	 0.459993	 0.499771	 0.499347	-0.498669	 0.479118
 0.498703	 0.498659	-0.005465	 0.498843	 0.498501	 0.497733	 0.499176	 0.459993	 0.499771	 0.499370	-0.498669	 0.479118
 0.498706	 0.498659	-0.006945	 0.498843	 0.498503	 0.498098	 0.499176	 0.459993	 0.499771	 0.499381	-0.498669	 0.479118
-0.001293	 0.498659	-0.007685	 0.498843	 0.498505	 0.498281	 0.499176	 0.459993	 0.499771	 0.499387	-0.498669	 0.479118
-0.250290	 0.498659	-0.008055	 0.498843	 0.498506	 0.498372	 0.499176	 0.459993	 0.499771	 0.499390	-0.498669	 0.479118
 0.125212	 0.498659	-0.008240	 0.498843	 0.498506	 0.498417	 0.499176	 0.459993	 0.499771	 0.499391	-0.498669	 0.479118
 0.311961	 0.498659	-0.008333	 0.498843	 0.498506	 0.498440	 0.499176	 0.459993	 0.499771	 0.499392	-0.498669	 0.479118
 0.405336	 0.498659	-0.008379	 0.498843	 0.498506	 0.498452	-0.000824	 0.459993	-0.000229	 0.499392	-0.498669	 0.479118
 0.452023	 0.498659	-0.008402	 0.498843	 0.498506	 0.498457	-0.249823	 0.459993	-0.249228	 0.499393	-0.498669	 0.479118
 0.475367	 0.498659	-0.008414	 0.498843	 0.498506	 0.498460	-0.374322	 0.459993	-0.373728	 0.499393	-0.498669	 0.479118
 0.487039	 0.498659	-0.008420	 0.498843	 0.498506	 0.498462	 0.063429	 0.959993	 0.064022	 0.499393	-0.498669	 0.479118
 0.492875	 0.498659	-0.008423	 0.498843	 0.498506	 0.498462	 0.281302	 1.207073	 0.281894	 0.499393	-0.498669	 0.479118
-0.004207	 0.498659	-0.008424	 0.498843	 0.498506	 0.498463	 0.390238	 0.827704	 0.390830	 0.499393	-0.498669	 0.479118
