-0.155030	-0.994978	 0.416048	 0.498460	 0.110803	 0.498622	-0.274243	 0.499196	 0.802665	-0.703548	-0.497236	 0.499395
 0.096175	-0.990998	 0.416047	 0.498472	 0.304858	 0.498622	-0.219043	 0.499196	 0.805305	-0.700734	-0.497722	 0.499395
 0.221778	-0.987034	 0.416047	 0.498477	-0.098114	 0.498622	-0.191443	 0.499196	 0.805010	-0.697931	 0.002034	 0.499395
 0.284579	-0.983086	 0.416047	 0.498480	-0.298599	 0.498622	-0.177643	 0.499196	 0.803253	-0.695139	 0.250909	 0.499395
-0.184020	-0.479153	 0.416047	 0.498482	 0.101159	 0.498622	-0.670743	 0.499196	 0.800771	-0.692358	 0.375347	 0.499395
-0.417015	-0.227187	 0.416047	 0.498482	 0.300037	 0.498622	-0.914966	 0.499196	 0.797934	-0.689589	 0.437566	 0.499395
-0.532212	-0.101204	 0.416047	 0.498483	 0.399475	 0.498622	-1.034758	 0.499196	 0.794925	-0.686831	 0.468675	 0.499395
-0.588516	-0.538213	 0.916047	 0.498483	-0.550806	 0.498622	-0.592346	 0.499196	 0.791836	-0.684083	-0.015770	 0.499395
-0.615378	-0.754766	 1.163215	 0.498483	-1.022944	 0.498622	-0.371139	 0.499196	 0.788715	-0.681347	-0.256993	 0.499395
-0.627524	-0.861101	 0.783978	 0.498483	-0.256023	 0.498622	-0.260536	 0.499196	 0.785583	-0.178622	 0.122396	 0.499395
-0.632318	-0.912333	 0.594359	 0.498483	 0.126416	 0.498622	-0.205235	 0.499196	 0.782452	 0.072741	 0.311087	 0.499395
-0.633441	-0.936022	 0.499550	 0.498483	 0.316618	 0.498622	-0.177584	 0.999196	 0.779328	-0.301578	 0.405433	 0.499395
-0.632733	-0.945947	 0.452146	 0.498483	 0.410705	 0.498622	-0.163758	 1.246198	 0.776213	-0.487385	 0.452605	 0.499395
-0.131116	-0.948998	 0.428443	 0.498483	 0.456739	 0.498622	-0.156846	 0.866712	-0.226890	-0.578942	-0.023808	 0.499395
 0.119693	-0.948619	 0.416592	 0.498483	 0.478750	 0.498622	-0.153389	 0.676970	-0.725982	-0.623380	-0.261015	 0.499395
 0.245098	-0.946533	 0.410667	 0.498483	 0.488755	 0.498622	-0.151661	 0.582098	-0.973078	-0.644263	-0.379618	 0.499395
-0.192200	-0.943602	 0.407704	 0.498483	 0.493757	 0.498622	-0.150797	 0.534662	-0.094185	-0.153375	-0.438920	 0.499395
-0.409590	-0.940254	 0.406222	 0.498483	 0.496258	 0.498622	-0.150365	 0.510945	 0.343692	 0.092070	-0.468570	 0.499395
-0.017031	-0.936707	 0.905482	 0.498483	 0.497508	 0.498622	-0.150149	 0.499086	 0.561067	-0.285208	-0.483396	 0.499395
 0.179249	-0.933067	 1.152302	 0.498483	 0.498134	 0.498622	-0.150041	 0.493156	 0.668198	-0.472522	-0.490808	 0.499395
 0.277389	-0.929388	 0.772914	 0.498483	 0.498446	 0.498622	-0.649987	 0.490191	 0.220213	-0.564859	 0.005485	 0.499395
 0.326458	-0.925697	 0.583220	 0.498483	 0.498602	 0.498622	-0.897660	 0.488709	-0.003780	-0.609714	 0.252629	 0.499395
 0.350993	-0.922008	 0.488373	 0.498483	 0.498681	 0.498622	-0.519206	 0.987968	 0.384224	-0.630832	 0.376200	 0.499395
 0.363261	-0.918326	 0.440949	 0.498483	 0.498720	 0.498622	-0.329979	 1.234623	 0.576681	-0.640087	 0.437986	 0.499395
 0.369395	-0.914656	 0.417237	 0.498483	 0.498739	 0.498622	-0.235365	 1.354988	 0.671371	-0.643416	 0.468879	 0.499395
-0.127539	-0.410999	 0.905381	 0.998483	 0.498749	 0.498622	-0.188059	 0.912220	 0.717184	-0.643787	 0.484325	 0.499395
-0.374756	-0.159171	 1.146666	 1.245486	 0.498754	 0.498622	-0.164405	 0.690835	 0.738565	-0.642684	 0.492049	 0.499395
 0.002879	-0.033257	 1.264533	 0.866003	 0.498756	 0.498622	-0.152579	 0.580143	 0.747735	-0.640849	 0.495910	 0.499395
 0.191696	 0.029700	 1.320702	 0.676261	 0.498758	 0.498622	-0.146665	 0.524797	 0.750807	-0.638654	 0.497841	 0.499395
-0.213895	-0.438821	 1.346032	 0.581390	 0.498758	 0.498622	-0.143709	 0.497124	 0.750835	-0.636283	-0.001194	 0.499395
