-0.493093	-0.172447	 0.294074	 0.499384	 0.193022	 0.510105	 0.471329	 1.121253	-0.285665	-0.644207	-0.400117	 0.499837
-0.550391	-0.121229	 0.293211	 0.499384	 0.193022	 0.498246	-0.014437	 0.631438	 0.151538	-0.703041	 0.050185	 0.499837
-0.577825	-0.095619	 0.292779	 0.499384	 0.193022	 0.492317	-0.256320	 0.386530	 0.368962	-0.730934	 0.274335	 0.499837
-0.590332	-0.582815	 0.292563	 0.499384	 0.193022	 0.489352	-0.377262	 0.764076	 0.476502	-0.743363	-0.113590	 0.499837
-0.595379	-0.824272	 0.292455	 0.499384	 0.193022	 0.487870	-0.437733	 0.950566	 0.529103	-0.748066	-0.306549	 0.499837
-0.596702	-0.442870	 0.292401	 0.499384	 0.193022	 0.487128	 0.032032	 0.541536	 0.554241	-0.248912	 0.096971	 0.499837
-0.596167	-0.252168	 0.292374	 0.499384	 0.193022	 0.486758	 0.265911	 0.337022	 0.565651	 0.000665	 0.297731	 0.499837
-0.594709	-0.656818	 0.792361	 0.499384	 0.193022	 0.486573	 0.382850	 0.234765	 0.570201	-0.374547	-0.101890	 0.499837
-0.592793	-0.857020	 1.039769	 0.499384	 0.193022	 0.486480	 0.441320	 0.183636	 0.571327	-0.560653	-0.300697	 0.499837
-0.590653	-0.955006	 1.160899	 0.499384	 0.193022	 0.486434	 0.470555	 0.158072	 0.570745	-0.652212	-0.400101	 0.499837
-0.088407	-0.501893	 1.218900	 0.499384	 0.193022	 0.486410	 0.485172	 0.145289	 0.569314	-0.196505	-0.449802	 0.499837
 0.162717	-0.275337	 1.245347	 0.499384	 0.193022	 0.486399	 0.492481	 0.138898	 0.567463	 0.031349	-0.474653	 0.499837
-0.211721	-0.162059	 1.256027	 0.499384	 0.193022	 0.486393	 0.496135	 0.135703	 0.565406	-0.354724	 0.012921	 0.499837
-0.397768	-0.105420	 1.258833	 0.499384	 0.193022	 0.486390	 0.497962	 0.134105	 0.563251	-0.546279	 0.255707	 0.499837
-0.489624	-0.077100	 0.757713	 0.499384	 0.193022	 0.486389	 0.498876	 0.633306	 0.561051	-0.140581	 0.377101	 0.499837
-0.534389	-0.062940	 0.507153	 0.499384	 0.193022	 0.486388	 0.499333	 0.880642	 0.558833	 0.062269	 0.437797	 0.499837
-0.555613	-0.055860	 0.881873	 0.499384	 0.193022	 0.486388	 0.499561	 0.502054	 0.556611	-0.336307	-0.031855	 0.499837
-0.565072	-0.052320	 1.066720	 0.499384	 0.193022	 0.486387	 0.499675	 0.312759	 0.554391	-0.534125	-0.265677	 0.499837
-0.568652	-0.050550	 1.156640	 0.499384	 0.193022	 0.486387	 0.499732	 0.218112	 0.552177	-0.631570	-0.382589	 0.499837
-0.569297	-0.049665	 0.699107	 0.499384	 0.193022	 0.486387	 0.499761	 0.670789	 0.549970	-0.178834	 0.058955	 0.499837
-0.568480	-0.049223	 0.470341	 0.499384	 0.193022	 0.486387	 0.499775	 0.894880	 0.547771	 0.047533	 0.278727	 0.499837
-0.066936	-0.549002	 0.355957	 0.499384	 0.193022	 0.486387	 0.499782	 1.004688	 0.545580	 0.160717	 0.388612	 0.499837
 0.183836	-0.796793	 0.298766	 0.499384	 0.193022	 0.486387	 0.499786	 1.057363	 0.543398	 0.217309	 0.443555	 0.499837
 0.309222	-0.418600	 0.270170	 0.499384	 0.193022	 0.986387	 0.499788	 1.081480	 0.541225	 0.245605	 0.471026	 0.499837
 0.371915	-0.229504	 0.255872	 0.499384	 0.193022	 1.233414	 0.499789	 1.091328	 0.539060	 0.259753	 0.484762	 0.499837
 0.403261	-0.634955	 0.248723	 0.499384	 0.193022	 0.853967	 0.499789	 1.094049	 0.536904	 0.266827	 0.491630	 0.499837
 0.418934	-0.835600	 0.245149	 0.499384	 0.193022	 0.664244	 0.499789	 1.093216	 0.534756	 0.270364	 0.495064	 0.499837
 0.426771	-0.933850	 0.243361	 0.499384	 0.193022	 0.569382	 0.499789	 1.090615	 0.532617	 0.272133	 0.496781	 0.499837
 0.430689	-0.980911	 0.242468	 0.499384	 0.193022	 1.021951	 0.499789	 1.087138	 0.530487	 0.273017	 0.497639	 0.499837
 0.432648	-1.002386	 0.242021	 0.499384	 0.193022	 1.245286	 0.499790	 1.083233	 0.528365	 0.273459	 0.498069	 0.499837
-0.066372	-0.511075	 0.741798	 0.499384	 0.193022	 0.854017	 0.499790	 1.079121	 0.526251	-0.226320	-0.001717	 0.499837
-0.314751	-0.265420	 0.989203	 0.499384	 0.193022	 0.658382	 0.499790	 1.074915	 0.524146	-0.474757	-0.250607	 0.499837
 0.062185	-0.142592	 1.110432	 0.499384	 0.193022	 1.060565	-0.000210	 1.070671	 0.522050	-0.597530	-0.375051	 0.499837
 0.250653	-0.081178	 1.168583	 0.499384	 0.193022	 1.258731	-0.249210	 1.066416	 0.519961	-0.657475	-0.437274	 0.499837
-0.155113	-0.050472	 0.695206	 0.499384	 0.193022	 0.854900	 0.126290	 1.062164	 0.517882	-0.686013	 0.031615	 0.499837
-0.356874	-0.035118	 0.458517	 0.499384	 0.193022	 0.652984	 0.313037	 1.057923	 0.515810	-0.698853	 0.265058	 0.499837
-0.456637	-0.027441	 0.340172	 0.499384	 0.193022	 0.552027	 0.406410	 1.053694	 0.513747	-0.703849	 0.381780	 0.499837
-0.005406	-0.023603	 0.781000	 0.499384	 0.193022	 0.501548	-0.046903	 1.049481	 0.511692	-0.704930	 0.440141	 0.499837
 0.220210	-0.021684	 0.998970	 0.499384	 0.193022	 0.476308	-0.272560	 1.045284	 0.509645	-0.704058	 0.469321	 0.499837
-0.166983	-0.520724	 0.605522	 0.499384	 0.193022	 0.463689	 0.114612	 1.041104	 0.507606	-0.202216	-0.016088	 0.499837
-0.359470	-0.768205	 0.408797	 0.499384	 0.193022	 0.457379	 0.307195	 1.036939	 0.505576	 0.048705	-0.257790	 0.499837
-0.454610	-0.389914	 0.310435	 0.499384	-0.306978	 0.454224	 0.403486	 0.532792	 0.503554	-0.325834	-0.378641	 0.499837
-0.501081	-0.200768	 0.261254	 0.499384	-0.555364	 0.452646	 0.451631	 0.280718	 0.501540	-0.511703	-0.439067	 0.499837
-0.523221	-0.106196	 0.236663	 0.499384	-0.177949	 0.451858	-0.024296	 0.654681	 0.500532	-0.603243	-0.469279	 0.499837
-0.533200	-0.058909	 0.224368	 0.499384	 0.010758	 0.451463	-0.261259	 0.839605	 0.500029	-0.647623	-0.484386	 0.499837
