 0.497071	 0.098066	 0.498101	 0.444178	 0.498948	 0.198730	 0.498478	 0.421782	-0.038307	-0.255620	-0.496764	 0.498237
-0.002139	 0.597280	 0.498101	 0.471642	 0.498948	 0.076658	 0.498660	 0.921769	-0.133377	 0.122799	-0.497494	 0.498237
-0.250741	 0.844693	 0.498101	 0.485373	 0.498948	 0.015622	 0.498751	 1.168918	-0.180912	 0.311006	-0.497858	 0.498237
 0.124957	 0.466216	 0.498101	 0.492239	 0.498948	 0.485104	 0.498797	 0.789661	-0.204680	 0.405110	-0.498041	 0.498237
 0.311806	 0.276977	 0.498101	 0.495672	 0.498948	 0.717936	 0.498819	 0.600033	-0.216564	 0.452162	-0.498132	 0.498237
 0.405230	 0.182358	 0.498101	 0.497389	 0.498948	 0.832451	 0.498831	 0.505218	-0.222505	 0.475687	-0.498178	 0.498237
 0.451942	 0.135048	 0.498101	-0.001753	 0.498948	 0.887814	 0.498837	 0.457811	 0.274524	 0.487450	 0.001800	 0.498237
 0.475298	 0.111394	 0.498101	-0.250322	 0.498948	 0.913609	 0.498839	 0.434108	 0.521495	 0.493332	 0.250785	 0.498237
-0.013024	 0.099566	 0.498101	 0.125393	 0.498948	 0.924628	-0.001159	 0.422256	 0.143444	 0.496273	-0.124723	 0.498237
-0.256183	 0.093652	 0.498101	 0.312249	 0.498948	 0.928266	-0.250156	 0.416330	-0.045582	 0.497743	-0.311476	 0.498237
 0.122238	 0.090696	 0.498101	 0.405676	 0.498948	 0.928221	 0.125345	 0.413367	-0.140095	 0.498478	-0.404853	 0.498237
 0.310447	 0.089217	 0.498101	 0.452390	 0.498948	 0.926343	 0.312094	 0.411885	-0.187351	 0.498846	-0.451541	 0.498237
-0.095448	 0.088478	 0.498101	 0.475747	 0.498948	 0.423554	 0.405469	 0.411145	 0.289021	 0.499029	 0.025115	 0.498237
-0.297393	 0.088108	 0.498101	 0.487426	 0.498948	 0.172160	 0.452156	 0.410774	 0.525676	 0.499121	 0.262439	 0.498237
-0.398366	 0.087924	 0.498101	 0.493265	 0.498948	 0.046463	 0.475500	 0.410589	 0.642479	 0.499167	 0.381101	 0.498237
 0.051148	 0.587831	 0.498101	 0.496185	 0.498948	-0.016385	 0.487172	 0.410497	 0.199362	 0.499190	-0.059567	 0.498237
 0.274904	 0.835609	 0.498101	 0.497644	 0.498948	-0.047810	 0.493008	 0.410450	-0.022197	 0.499202	-0.278901	 0.498237
 0.386781	 0.457332	 0.498101	 0.498374	 0.498948	-0.063522	 0.495926	 0.910427	-0.132976	-0.000792	 0.111432	 0.498237
 0.442720	 0.268193	 0.498101	 0.498739	 0.498948	-0.071378	 0.497385	 1.157595	-0.188366	-0.249788	 0.305595	 0.498237
 0.470690	 0.173624	 0.498101	 0.498922	 0.498948	-0.075306	 0.498114	 0.778369	 0.283939	-0.374286	-0.097324	 0.498237
 0.484674	 0.126339	 0.498101	 0.499013	 0.498948	-0.077270	 0.498479	 0.588756	 0.518579	-0.436535	-0.297783	 0.498237
 0.491667	 0.102697	 0.498101	 0.499059	 0.498948	 0.421748	 0.498661	 0.993950	 0.634393	 0.032341	 0.101988	 0.498237
 0.495163	 0.090875	 0.498101	 0.499081	 0.498948	 0.669416	 0.498752	 1.193748	 0.690799	 0.265776	 0.300870	 0.498237
 0.496911	 0.084965	 0.498101	 0.499093	 0.498948	 0.791415	 0.498798	 1.290860	 0.717508	 0.382494	 0.400311	 0.498237
