-0.499762	-0.855144	 0.434849	-0.249656	-0.257675	 0.499396	 0.124257	 0.498374	 0.750439	-0.677308	-0.498141	 0.499790
 0.000179	-0.851724	 0.934849	 0.125844	-0.257721	 0.499396	 0.124257	 0.498374	 0.748182	-0.674599	-0.498870	 0.499790
 0.249149	-0.848317	 1.181980	 0.312592	-0.257744	 0.499396	 0.124257	 0.498374	 0.745562	-0.671901	-0.499235	 0.499790
-0.126365	-0.844924	 0.802687	 0.405966	-0.257756	 0.499396	 0.124257	 0.498374	 0.242765	-0.669213	-0.499417	 0.499790
-0.313119	-0.841544	 0.613040	 0.452653	-0.257762	 0.499396	 0.124257	 0.498374	-0.008633	-0.666536	-0.499509	 0.499790
-0.406496	-0.838178	 0.518217	 0.475996	-0.257765	 0.499396	 0.124257	 0.498374	-0.134332	-0.663870	-0.499554	 0.499790
-0.453184	-0.834825	 0.470805	 0.487668	 0.242234	 0.499396	 0.124257	 0.498374	 0.302819	-0.661215	-0.499577	 0.499790
-0.476529	-0.831486	 0.447099	 0.493504	 0.490749	 0.499396	 0.124257	 0.498374	 0.519914	-0.658570	-0.499588	 0.499790
 0.011799	-0.828160	 0.435246	 0.496422	 0.113528	 0.499396	 0.124257	 0.498374	 0.626988	-0.655936	-0.499594	 0.499790
 0.254963	-0.824847	 0.429320	 0.497881	-0.075083	 0.499396	 0.124257	 0.498374	 0.679056	-0.653312	-0.499597	 0.499790
-0.123455	-0.821548	 0.426357	 0.498610	-0.169388	 0.499396	 0.124257	 0.498374	 0.203628	-0.650699	-0.499598	 0.499790
-0.311660	-0.818261	 0.424875	 0.498975	-0.216541	 0.499396	 0.124257	 0.498374	-0.034085	-0.648096	-0.499599	 0.499790
-0.405763	-0.814988	 0.424134	 0.499157	-0.240117	 0.499396	 0.124257	 0.498374	-0.152942	-0.645504	-0.499599	 0.499790
-0.452814	-0.811728	 0.423764	 0.499249	-0.251905	 0.499396	 0.124257	 0.498374	-0.212371	-0.642922	-0.499600	 0.499790
-0.476340	-0.808482	 0.423579	 0.499294	-0.257799	 0.499396	 0.124257	 0.498374	-0.242085	-0.640350	-0.499600	 0.499790
 0.011897	-0.805248	 0.423486	 0.499317	-0.260746	 0.499396	 0.124257	 0.498374	-0.256942	-0.637788	-0.499600	 0.499790
