-0.218122	-1.564086	 0.320585	 0.301024	-0.404637	 0.362261	 0.250817	 0.487893	 0.726131	 0.597912	-0.499669	 0.499269
-0.214178	-1.557830	 0.413115	 0.253602	-0.357268	 0.362261	 0.250817	 0.487893	 0.474176	 0.595886	-0.499669	 0.499269
-0.212205	-1.551599	 0.458369	 0.229890	-0.333583	 0.362261	 0.250817	 0.487893	 0.348199	 0.593685	-0.499669	 0.499269
-0.711219	-1.545392	 0.479989	 0.218035	-0.821741	 0.362261	 0.250817	 0.487893	 0.785210	 0.591401	-0.499669	 0.499269
-0.958306	-1.539211	 0.489795	 0.212107	-1.063200	 0.362261	 0.250817	 0.487893	 1.001272	 0.589081	-0.499669	 0.499269
-1.079438	-1.533054	 0.494699	 0.209143	-0.681320	 0.362261	 0.250817	 0.487893	 1.106867	 0.586748	-0.499669	 0.499269
-1.137603	-1.526922	 0.497150	 0.207661	-0.490380	 0.362261	 0.250817	 0.487893	 1.157240	 0.584412	-0.499669	 0.499269
-1.164294	-1.520814	 0.498376	 0.706920	-0.394910	 0.362261	 0.250817	 0.487893	 1.180012	 0.582080	-0.499669	 0.499269
-1.175258	-1.514731	 0.498989	 0.954137	-0.347175	 0.362261	 0.250817	 0.487893	 1.188992	 0.579755	-0.499669	 0.499269
-0.678367	-1.508672	 0.499295	 0.575343	-0.323308	 0.362261	 0.250817	 0.487893	 1.191086	 0.577437	-0.499669	 0.499269
-0.429922	-1.502637	 0.499449	 0.385946	-0.311374	 0.362261	 0.250817	 0.487893	 1.189747	 0.575128	-0.499669	 0.499269
-0.305699	-1.496626	 0.499525	 0.291248	-0.305407	 0.362261	 0.250817	 0.487893	 1.186700	 0.572828	-0.499669	 0.499269
-0.243588	-1.490640	 0.499564	 0.243898	-0.302424	 0.362261	 0.250817	 0.487893	 1.182810	 0.570537	-0.499669	 0.499269
-0.212532	-1.484677	 0.499583	 0.220224	-0.300932	 0.362261	 0.250817	 0.487893	 1.178507	 0.568255	-0.499669	 0.499269
-0.697004	-1.478739	 0.499592	 0.208387	-0.300186	 0.362261	 0.250817	 0.487893	 1.174007	 0.565982	-0.499669	 0.499269
-0.936878	-1.472824	 0.499597	 0.202468	-0.299813	 0.362261	 0.250817	 0.487893	 1.169418	 0.563718	-0.499669	 0.499269
-1.054461	-1.466932	 0.499599	 0.199509	-0.299627	 0.362261	 0.750817	 0.487893	 1.164793	 0.561463	-0.499669	 0.499269
-1.110908	-1.461065	 0.499601	 0.198029	-0.299534	 0.362261	 0.998316	 0.487893	 1.160161	 0.559217	-0.499669	 0.499269
-0.636797	-1.455220	 0.499601	 0.197289	-0.799487	 0.362261	 0.619573	 0.487893	 0.655534	 0.056980	-0.499669	 0.499269
-0.399742	-1.449400	 0.499602	 0.196919	-1.046865	 0.362261	 0.430202	 0.487893	 0.403220	-0.194138	-0.499669	 0.499269
-0.281214	-1.443602	 0.499602	 0.196734	-1.167965	 0.362261	 0.335517	 0.487893	 0.277063	-0.319697	-0.499669	 0.499269
-0.721950	-1.437828	 0.999602	 0.696642	-0.725937	 0.362261	 0.288174	 0.487893	 0.213985	 0.117523	-0.499669	 0.499269
-0.939993	-1.432076	 1.246603	 0.944202	-0.504923	 0.362261	 0.264502	 0.487893	 0.182446	 0.335024	-0.499669	 0.499269
-0.546698	-1.426348	 0.867116	 1.065599	-0.394416	 0.862261	 0.752667	 0.987893	 0.666676	 0.442669	 0.000331	 0.499269
-0.350051	-1.420643	 0.677372	 1.123924	-0.339163	 1.109536	 0.994267	 1.234918	 0.906489	 0.495391	 0.249330	 0.499269
