-0.250559	 0.499482	 0.498109	 0.489033	 0.788156	-0.498548	 0.499554	-0.499485	-0.466772	 0.499343	-0.475230	 0.498249
-0.374838	 0.499482	 0.498109	 0.489033	 0.410044	-0.498571	 0.499554	-0.499508	-0.480767	 0.499343	-0.486901	 0.498249
-0.436977	 0.499482	 0.498109	 0.489033	 0.220988	-0.498582	 0.499554	-0.499520	-0.487765	 0.499343	-0.492737	 0.498249
 0.031954	 0.499482	 0.498109	 0.489033	 0.126459	-0.498588	 0.499554	-0.499526	 0.008736	 0.499343	-0.495655	 0.498249
 0.265417	 0.499482	 0.498109	 0.489033	 0.079195	-0.498591	 0.499554	-0.499528	 0.255976	 0.499343	-0.497114	 0.498249
 0.382149	 0.499482	 0.498109	 0.489033	 0.055563	-0.498592	 0.499554	-0.499530	-0.121410	 0.499343	-0.497844	 0.498249
 0.440515	 0.499482	 0.498109	 0.489033	 0.043747	-0.498593	 0.499554	-0.499531	-0.310103	 0.499343	-0.498208	 0.498249
 0.469697	 0.499482	 0.498109	 0.489033	 0.037839	-0.498593	 0.499554	-0.499531	-0.404450	 0.499343	-0.498391	 0.498249
-0.015711	 0.499482	 0.498109	 0.489033	 0.034885	 0.001407	 0.499554	-0.499531	 0.048377	 0.499343	-0.498482	 0.498249
-0.257413	 0.499482	 0.498109	 0.489033	 0.033408	 0.250404	 0.499554	-0.499531	 0.273788	 0.499343	-0.498528	 0.498249
-0.378264	-0.000518	 0.498109	 0.489033	 0.532670	 0.374902	 0.499554	-0.499531	 0.386493	 0.499343	-0.498550	 0.498249
-0.438690	-0.249517	 0.498109	 0.489033	 0.780237	 0.437151	 0.499554	-0.499531	 0.442846	 0.499343	-0.498562	 0.498249
 0.031098	 0.125983	 0.498109	 0.489033	 0.401965	-0.031724	 0.499554	-0.499531	-0.028978	 0.499343	-0.498568	 0.498249
 0.264989	 0.312731	 0.498109	 0.489033	 0.212828	-0.265160	 0.499554	-0.499531	-0.263888	 0.499343	-0.498570	 0.498249
 0.381935	 0.406104	 0.498109	 0.489033	 0.118260	 0.118121	 0.499554	 0.000469	 0.118657	 0.499343	-0.498572	 0.498249
 0.440408	 0.452791	 0.498109	 0.489033	 0.070976	 0.308759	 0.499554	 0.249468	 0.308927	 0.499343	-0.498573	 0.498249
 0.469645	 0.476135	 0.498109	 0.489033	 0.047334	 0.404078	 0.499554	 0.373967	 0.404062	 0.499343	-0.498573	 0.498249
 0.484263	 0.487806	 0.498109	 0.489033	 0.035513	 0.451738	 0.499554	 0.436217	 0.451629	 0.499343	-0.498573	 0.498249
 0.491572	 0.493642	 0.498109	 0.489033	 0.029603	 0.475568	 0.499554	 0.467342	 0.475413	 0.499343	-0.498573	 0.498249
-0.004773	 0.496560	 0.498109	 0.489033	 0.026648	-0.012517	 0.499554	-0.017096	 0.487305	 0.499343	-0.498573	 0.498249
-0.251944	 0.498019	 0.498109	 0.489033	 0.025170	-0.255559	 0.499554	-0.258311	 0.493251	 0.499343	-0.498573	 0.498249
-0.375529	 0.498749	 0.498109	 0.489033	 0.024431	 0.122921	 0.499554	-0.378919	 0.496224	 0.499343	-0.498573	 0.498249
-0.437322	 0.499113	 0.498109	 0.489033	 0.024062	 0.311157	 0.499554	-0.439223	 0.497710	 0.499343	-0.498573	 0.498249
-0.468218	 0.499296	 0.498109	 0.489033	 0.023877	 0.405276	 0.499554	-0.469375	-0.001546	 0.499343	 0.001427	 0.498249
-0.483666	 0.499387	 0.498109	 0.489033	 0.023785	 0.452335	 0.499554	-0.484451	-0.250173	 0.499343	 0.250424	 0.498249
-0.491390	 0.499432	 0.498109	 0.489033	 0.023739	 0.475865	 0.499554	-0.491989	-0.374486	 0.499343	 0.374922	 0.498249
 0.004748	 0.499455	 0.498109	 0.489033	 0.023715	-0.012370	 0.499554	-0.495758	-0.436643	 0.499343	-0.062828	 0.498249
 0.251815	 0.499467	 0.498109	 0.489033	 0.023704	-0.255487	 0.499554	-0.497643	-0.467721	 0.499343	-0.280702	 0.498249
