-0.468457	-0.936140	 1.237191	 0.499867	 0.499651	 0.498790	-0.351556	 1.331221	 0.680001	 0.159762	-0.476270	 0.498935
-0.025934	-0.932395	 0.794067	 0.499890	 0.499675	 0.498790	-0.351556	 0.885684	 0.677288	-0.277378	-0.487941	 0.498935
 0.195328	-0.928666	 0.572505	 0.499901	 0.499688	 0.498790	-0.351556	 0.662916	 0.674583	-0.494519	-0.493777	 0.498935
-0.194041	-0.924951	 0.461724	 0.499907	 0.499694	 0.498790	-0.351556	 0.551532	 0.671886	-0.601666	-0.496695	 0.498935
-0.387559	-0.921251	 0.406334	 0.499910	 0.499697	 0.498790	-0.351556	 0.495840	 0.669200	-0.653822	-0.498154	 0.498935
-0.483156	-0.917566	 0.878639	 0.499911	-0.000302	-0.001210	-0.351556	 0.467994	 0.666523	-0.678488	-0.498884	 0.498935
-0.529797	-0.913896	 1.112089	 0.499912	-0.249300	-0.250208	-0.351556	 0.454071	 0.663857	-0.689415	-0.499248	 0.498935
-0.051964	-0.910241	 0.726123	 0.499912	 0.126200	 0.125293	-0.351556	 0.447109	 0.661202	-0.693477	-0.499431	 0.498935
 0.186952	-0.906600	 0.533140	 0.499912	 0.312947	 0.312042	-0.351556	 0.443629	 0.658557	-0.694113	-0.499522	 0.498935
 0.306410	-0.902973	 0.436649	 0.499912	 0.406321	 0.405417	-0.351556	 0.441888	 0.655923	-0.693042	-0.499568	 0.498935
 0.366139	-0.899361	 0.388403	 0.499913	-0.046992	 0.452104	-0.351556	 0.941018	 0.653299	-0.691122	 0.000410	 0.498935
 0.396004	-0.895764	 0.364280	 0.499913	-0.272649	 0.475448	-0.351556	 1.187703	 0.650686	-0.688784	 0.249398	 0.498935
 0.410936	-0.892181	 0.852219	 0.499913	 0.114523	 0.487120	-0.351556	 1.308176	 0.648084	-0.686242	 0.373891	 0.498935
 0.418402	-0.888612	 1.093508	 0.499913	 0.307106	 0.492956	-0.351556	 1.365556	 0.645491	-0.683604	 0.436138	 0.498935
-0.077865	-0.885058	 0.711483	 0.499913	 0.403397	 0.495873	-0.351556	 1.391400	 0.642909	-0.180923	-0.032738	 0.498935
-0.324850	-0.881517	 0.520470	 0.499913	 0.451543	 0.497332	-0.351556	 1.401487	 0.640338	 0.070418	-0.266173	 0.498935
-0.447199	-0.877991	 0.424964	 0.499913	 0.475616	 0.498062	-0.351556	 1.403708	 0.637776	-0.303912	-0.382891	 0.498935
-0.507234	-0.874479	 0.377211	 0.499913	 0.487652	 0.498427	-0.351556	 1.402006	 0.635225	-0.489720	-0.441249	 0.498935
