-0.050262	-1.388404	 0.499876	 0.639767	-0.406002	 0.472727	 0.140496	 0.499911	 0.499746	-0.491773	-0.499702	 0.499319
-0.499191	-1.382850	 0.499876	 0.640129	-0.452695	 0.471954	 0.140496	 0.499911	 0.499746	 0.008221	-0.499702	 0.499319
-0.721760	-1.377319	 0.499876	 0.639029	-0.476041	 0.471568	 0.140496	 0.499911	 0.499746	 0.257202	-0.499702	 0.499319
-0.831155	-1.371810	 0.499876	 0.637204	-0.487714	 0.971374	 0.140496	 0.499911	 0.499746	-0.119320	-0.499702	 0.499319
-0.883972	-1.366323	 0.499876	 0.635020	-0.493551	 1.218335	 0.140496	 0.499911	 0.499746	-0.307581	-0.499702	 0.499319
-0.408507	-1.360857	 0.499876	 0.632663	-0.996469	 0.838885	 0.140496	 0.499911	 0.499746	-0.401712	-0.499702	 0.499319
-0.170774	-1.355414	 0.499876	 0.630223	-1.244930	 0.649160	 0.140496	 0.499911	 0.499746	-0.448777	-0.499702	 0.499319
-0.551908	-1.349992	 0.499876	 0.127748	-0.366173	 0.554298	 0.140496	 0.499911	 0.499746	-0.472310	-0.499702	 0.499319
-0.740609	-1.344592	 0.499876	-0.123490	 0.072180	 0.506867	 0.140496	 0.499911	 0.499746	-0.484076	-0.499702	 0.499319
-0.333100	-1.339214	 0.499876	-0.249108	 0.290336	 0.483151	 0.140496	 0.499911	 0.499746	-0.489959	-0.499702	 0.499319
-0.129346	-1.333857	 0.499876	-0.311918	 0.398396	 0.471293	 0.140496	 0.499911	 0.499746	-0.492901	-0.499702	 0.499319
-0.027469	-1.328522	 0.499876	-0.343322	 0.451414	 0.465364	 0.140496	 0.499911	 0.499746	-0.494371	-0.499702	 0.499319
-0.476531	-1.323207	 0.499876	 0.140975	-0.023086	 0.462400	 0.140496	 0.499911	 0.499746	-0.495107	-0.499702	-0.000681
-0.699210	-1.317915	 0.499876	 0.381873	-0.260336	 0.460918	 0.140496	 0.499911	 0.499746	-0.495474	-0.499702	-0.249680
-0.308706	-1.312643	 0.499876	-0.498923	 0.121039	 0.460176	 0.140496	 0.499911	 0.499746	-0.995658	 0.000298	 0.125821
-0.113454	-1.307392	 0.499876	-0.936562	 0.310721	 0.459806	 0.140496	 0.499911	 0.499746	-1.242759	 0.249297	 0.312568
-0.015828	-1.302163	 0.499876	-0.152633	 0.404562	 0.459621	 0.140496	 0.499911	 0.499746	-0.863329	-0.126203	 0.405942
 0.032985	-1.296954	 0.499876	 0.238069	 0.451482	 0.459528	 0.140496	 0.499911	 0.499746	-0.673614	-0.312950	 0.452629
-0.442609	-1.291766	 0.499876	 0.432163	 0.474942	 0.459482	 0.140496	 0.499911	 0.499746	-0.578757	-0.406323	 0.475973
-0.678569	-1.286599	 0.499876	 0.527957	 0.486672	 0.459458	 0.140496	 0.499911	 0.499746	-0.531328	-0.453010	 0.487644
