 0.097513	 0.498917	 0.124593	 0.511543	 0.774130	 0.876800	 0.342542	 0.498603	 0.188875	 0.499306	-0.481719	 0.498212
 0.297907	 0.498917	 0.311343	 0.261078	 0.521971	 1.124046	 0.528274	 0.498603	 0.188875	 0.499309	-0.481719	 0.498212
 0.398104	 0.498917	 0.404719	 0.135845	 0.895891	 0.744927	 0.119712	 0.498603	 0.188875	 0.499310	-0.481719	 0.498212
 0.448202	 0.498917	 0.451407	 0.073229	 1.080312	 0.555367	-0.084569	 0.498603	 0.188875	 0.499311	-0.481719	 0.498212
 0.473251	 0.498917	 0.474750	 0.041921	 1.169993	 0.460587	-0.186710	 0.498603	 0.188875	 0.499311	-0.481719	 0.498212
-0.014224	 0.498917	 0.486422	 0.026266	 1.212314	 0.413197	-0.237780	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.256958	 0.498917	 0.492258	 0.018439	 1.230965	 0.389502	-0.263315	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.121675	 0.498917	 0.495176	 0.514526	 0.737791	 0.377655	-0.276083	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.309991	 0.498917	 0.496635	 0.760548	 0.491205	 0.371731	-0.282467	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.404148	 0.498917	 0.497365	 0.881546	 0.867911	 0.368769	 0.214341	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.451227	 0.498917	 0.497729	 0.940040	 1.053775	 0.367288	 0.461323	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.474767	 0.498917	 0.497912	 0.967289	 0.644228	 0.366548	 0.083397	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.486537	 0.498917	 0.498003	 0.978925	 0.439454	 0.366178	-0.105566	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.007579	 0.498917	 0.498049	 0.982762	 0.337068	 0.365993	 0.299953	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.253633	 0.498917	 0.498071	 0.982707	 0.285874	 0.365900	 0.501301	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.376660	 0.498917	 0.498083	 0.980715	 0.260278	 0.365854	 0.600570	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.438173	 0.498917	 0.498089	 0.977761	 0.747479	 0.365831	 0.148805	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.468930	 0.498917	 0.498091	 0.974334	 0.988611	 0.365819	-0.077078	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.484309	 0.498917	 0.498093	 0.970679	 1.106717	 0.365813	-0.190019	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.491998	 0.498917	 0.498094	 0.966918	 1.163320	 0.365810	-0.246490	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.495842	 0.498917	 0.498094	 0.463111	 0.689182	 0.365809	 0.225275	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
-0.497765	 0.498917	 0.498094	 0.211207	 0.452113	 0.365808	 0.459763	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.001274	 0.498917	 0.498094	 0.585255	 0.833579	 0.865808	 0.575619	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.249793	 0.498917	 0.498094	 0.770361	 1.021881	 1.113076	 0.632164	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.374052	 0.498917	 0.498094	 0.861003	 1.113612	 1.233989	 0.659059	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.436182	 0.498917	 0.498094	 0.904420	 1.157067	 0.791736	 0.671134	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.467247	 0.498917	 0.498094	 0.924233	 1.176393	 0.570610	 0.675806	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.482779	 0.498917	 0.498094	 0.932252	 1.183665	 0.460046	 0.676781	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.490546	 0.498917	 0.498094	 0.934380	 1.184919	 0.404765	 0.675912	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.494429	 0.498917	 0.498094	 0.933572	 1.183174	 0.377124	 0.674128	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
 0.496370	 0.498917	 0.498094	 0.931302	 1.179938	 0.363304	 0.671892	 0.498603	 0.188875	 0.499312	-0.481719	 0.498212
