-0.501562	-0.801006	 0.192177	 0.499363	 0.411259	 0.499076	-0.263117	 0.372979	 0.658472	-0.744473	-0.249411	 0.498104
-0.598942	-0.891544	 0.192131	 0.499363	 0.411259	 0.499258	-0.261390	 0.367052	 0.655838	-0.743384	-0.373850	 0.498104
-0.646240	-0.934849	 0.692107	 0.499363	 0.411259	 0.499349	-0.260526	 0.364088	 0.653215	-0.741355	 0.063930	 0.498104
-0.668502	-0.954545	 0.939711	 0.499363	 0.411259	 0.499395	-0.260094	 0.362607	 0.650602	-0.738862	 0.281817	 0.498104
-0.178251	-0.962445	 0.561139	 0.499363	-0.088741	 0.499418	-0.259878	 0.361866	 0.648000	-0.736142	-0.109240	 0.498104
 0.066874	-0.964454	 0.371853	 0.499363	-0.337563	 0.499429	-0.259770	 0.361495	 0.645408	-0.733316	-0.303767	 0.498104
-0.310563	-0.963526	 0.277209	 0.499363	 0.039198	 0.499435	-0.259716	 0.361310	 0.642826	-0.730442	-0.401031	 0.498104
-0.497906	-0.961136	 0.229888	 0.499363	 0.227579	 0.499438	-0.259690	 0.361217	 0.640255	-0.727549	-0.449663	 0.498104
-0.590206	-0.958024	 0.206227	 0.499363	 0.321769	 0.499439	-0.259676	 0.861171	 0.637694	-0.724654	-0.473979	 0.498104
-0.634992	-0.954558	 0.194397	 0.499363	 0.368864	 0.499440	-0.259669	 1.108426	 0.635143	-0.721763	-0.486137	 0.498104
-0.656025	-0.950923	 0.688482	 0.499363	 0.392412	 0.499440	-0.259666	 1.229342	 0.632602	-0.718879	-0.492216	 0.498104
-0.665187	-0.947211	 0.933159	 0.499363	 0.404186	 0.499440	-0.259664	 1.287099	 0.630072	-0.716006	-0.495256	 0.498104
-0.668420	-0.943468	 1.053142	 0.499363	 0.410073	 0.499440	-0.259663	 1.313288	 0.627552	-0.713143	-0.496775	 0.498104
-0.668693	-0.939717	 0.610787	 0.499363	 0.413016	 0.499440	-0.259663	 1.323704	 0.625041	-0.210290	-0.497535	 0.498104
-0.667492	-0.935969	 0.389610	 0.499363	 0.414488	 0.499440	-0.259663	 1.326243	 0.622541	 0.041136	-0.497915	 0.498104
-0.165558	-0.932231	 0.779021	 0.499363	 0.415224	 0.499440	-0.259663	 0.824855	 0.620051	-0.333151	-0.498105	 0.498104
 0.085408	-0.928505	 0.971390	 0.499363	 0.415592	 0.499440	-0.259663	 0.574161	 0.617571	-0.518880	-0.498200	 0.498104
 0.210892	-0.924793	 0.565247	 0.499363	 0.415776	 0.499440	-0.259663	 0.948815	 0.615101	-0.110335	-0.498248	 0.498104
 0.273633	-0.921094	 0.362175	 0.499363	 0.415868	 0.499440	-0.259663	 1.133494	 0.612640	 0.093937	-0.498271	 0.498104
 0.305004	-0.417410	 0.260639	 0.499363	 0.415914	 0.499440	-0.259663	 1.223198	 0.610190	-0.303926	-0.498283	 0.498104
 0.320690	-0.165568	 0.209871	 0.499363	 0.415937	 0.499440	-0.259663	 1.265423	 0.607749	-0.501455	-0.498289	 0.498104
 0.328532	-0.039647	 0.184487	 0.499363	 0.415948	 0.499440	-0.259663	 1.283921	 0.605318	-0.598821	-0.498292	 0.498104
-0.167546	-0.476687	 0.671795	 0.499363	 0.415954	 0.499440	 0.240337	 1.290565	 0.602897	-0.146112	-0.498294	 0.498104
-0.414258	-0.693379	 0.913131	 0.499363	 0.415957	 0.499440	 0.488857	 1.291293	 0.600485	 0.080243	-0.498294	 0.498104
-0.036292	-0.299905	 1.031490	 0.499363	 0.415958	 0.499440	 0.111642	 0.789072	 0.098083	 0.193420	 0.001705	 0.498104
 0.152691	-0.103168	 1.088370	 0.499363	 0.415959	 0.499440	-0.076966	 0.537962	-0.153118	 0.250009	 0.250702	 0.498104
