 0.016376	-0.374108	 0.498109	 0.499303	 0.431263	 0.002581	 0.499746	 0.822047	-0.386588	 0.124880	-0.498475	 0.498249
 0.257605	-0.436251	 0.498109	 0.499303	 0.431263	 0.251202	 0.499746	 0.820707	-0.442894	 0.312129	-0.498475	 0.498249
-0.121781	-0.467323	 0.498109	 0.499303	 0.431263	-0.124488	 0.499746	 0.318398	 0.028952	 0.405754	 0.001525	 0.498249
-0.310472	-0.482859	 0.498109	 0.499303	 0.431263	-0.311333	 0.499746	 0.067244	 0.263874	 0.452566	 0.250522	 0.498249
 0.095183	 0.009373	 0.498109	 0.499303	 0.431263	 0.095245	 0.499746	 0.441666	-0.118665	 0.475972	-0.124979	 0.498249
 0.297009	 0.254486	 0.498109	 0.499303	 0.431263	 0.297530	 0.499746	 0.627246	-0.308932	 0.487675	-0.311729	 0.498249
 0.397922	 0.377042	 0.498109	 0.499303	 0.431263	 0.398673	 0.499746	 0.718409	-0.404066	 0.493527	-0.405104	 0.498249
 0.448378	 0.438321	 0.498109	 0.499303	 0.931263	-0.050756	 0.499746	 0.262372	 0.048367	 0.496453	-0.451792	 0.498249
 0.473606	 0.468960	 0.498109	 0.499303	 1.178401	-0.274470	 0.499746	 0.034354	 0.273582	 0.497915	-0.475135	 0.498249
-0.013780	-0.015721	 0.498109	 0.499303	 0.799118	-0.386327	 0.499746	-0.079656	-0.113810	 0.498647	-0.486807	 0.498249
-0.256470	-0.257060	 0.498109	 0.499303	 0.609477	-0.442256	 0.499746	-0.136660	-0.306504	 0.499013	-0.492643	 0.498249
-0.377815	-0.377730	 0.498109	 0.499303	 1.014656	-0.470220	 0.499746	-0.165163	-0.402851	 0.499196	-0.495561	 0.498249
-0.438488	-0.438065	 0.498109	 0.499303	 1.214406	-0.484202	 0.499746	-0.179414	-0.451024	 0.499287	-0.497020	 0.498249
-0.468824	 0.031768	 0.498109	 0.499303	 0.811453	-0.491193	 0.499746	-0.186539	 0.024889	 0.499333	-0.497749	 0.498249
-0.483993	 0.265681	 0.498109	 0.499303	 0.609977	-0.494689	 0.499746	-0.190102	 0.261844	 0.499356	-0.498114	 0.498249
-0.491577	 0.382637	 0.498109	 0.499303	 0.509238	-0.496436	 0.499746	-0.191883	 0.380321	 0.499367	-0.498297	 0.498249
 0.004631	-0.058884	 0.498109	 0.499303	 0.458869	-0.497310	 0.499746	-0.192774	-0.060440	 0.499373	-0.498388	 0.498249
