-0.954195	-1.251835	 0.521857	 0.582486	-0.428189	 0.278723	 0.292202	 0.062797	-0.043311	 0.735408	-0.499648	 0.499432
-0.707623	-1.246828	 0.498141	 0.581731	-0.428189	 0.278723	 0.292202	 0.280671	-0.043309	 0.482989	-0.499648	 0.499432
-0.584337	-1.241841	 0.486283	 0.580191	-0.428189	 0.278723	 0.292202	 0.389608	-0.043308	 0.856779	-0.499648	 0.499432
-0.522694	-1.236873	 0.480355	 0.578264	-0.428189	 0.278723	 0.292202	 0.444077	-0.043307	 1.041213	-0.499648	 0.499432
-0.991873	-1.231926	 0.477390	-0.423852	-0.428189	 0.278723	 0.292202	 0.471311	-0.043307	 0.630979	-0.499648	 0.499432
-1.223540	-1.226998	 0.475908	-0.922058	-0.428189	 0.278723	 0.292202	 0.484928	-0.043307	 0.425862	-0.499648	 0.499432
-0.836463	-1.222090	 0.475167	-0.168321	-0.428189	 0.278723	 0.292202	 0.491737	-0.043307	 0.823303	-0.499648	 0.499432
-0.642925	-1.217202	 0.474796	 0.207377	-0.428189	 0.278723	 0.292202	 0.495141	-0.043307	 1.019583	-0.499648	 0.499432
-0.546155	-1.212333	 0.474611	 0.394060	-0.428189	 0.278723	 0.292202	 0.496843	-0.043307	 1.115290	-0.499648	 0.499432
-0.497771	-1.207484	 0.474518	 0.486240	-0.428189	 0.278723	 0.292202	 0.497694	-0.043307	 1.160722	-0.499648	 0.499432
-0.473578	-1.202654	 0.474472	 0.531173	-0.428189	 0.278723	 0.292202	 0.498120	-0.043307	 1.181026	-0.499648	 0.499432
-0.961482	-1.197843	 0.474449	 0.552487	-0.428189	 0.278723	 0.292202	 0.498333	-0.043307	 0.688775	-0.499648	 0.499432
-1.202535	-1.193052	 0.474437	 0.561997	-0.428189	 0.278723	 0.292202	 0.498439	-0.043307	 0.442650	-0.499648	 0.499432
-1.320175	-1.188280	 0.474432	 0.565609	-0.428189	 0.278723	 0.292202	 0.498492	-0.043307	 0.819587	-0.499648	 0.499432
-1.376119	-1.183527	 0.474429	 0.566276	-0.428189	 0.278723	 0.292202	 0.498519	-0.043307	 1.005663	-0.499648	 0.499432
-1.401227	-1.178792	 0.474427	 0.565476	-0.428189	 0.278723	 0.292202	 0.498532	-0.043307	 1.096317	-0.499648	 0.499432
-1.410928	-1.174077	 0.474426	 0.563946	-0.428189	 0.278723	 0.292202	 0.498539	-0.043307	 1.139270	-0.499648	 0.499432
-1.412937	-1.169381	 0.474426	 0.562057	-0.428189	 0.278723	 0.292202	 0.498542	-0.043307	 0.658382	-0.499648	 0.499432
-1.411112	-1.164703	 0.474426	 0.559992	-0.428189	 0.278723	 0.292202	 0.498544	-0.043307	 0.417938	-0.499648	 0.499432
-1.407381	-1.160045	 0.474426	 0.557843	-0.428189	 0.278723	 0.292202	 0.498545	-0.043307	 0.297717	-0.499648	 0.499432
