-0.103730	-0.967085	 0.321264	 0.389576	 0.361255	 0.125527	-0.417704	 0.463013	 0.634100	-0.366969	-0.387163	 0.499726
 0.091136	-1.017943	 0.314973	 0.444045	 0.361255	 0.312275	-0.362441	 0.463013	 0.631564	-0.552613	-0.443183	 0.499726
-0.311432	-1.041234	 0.311827	 0.471279	 0.361255	 0.405649	 0.165191	 0.463013	 0.629038	-0.643958	 0.028808	 0.499726
-0.511287	-1.050751	 0.310254	 0.484896	 0.361255	 0.452336	 0.427621	 0.463013	 0.626522	-0.688160	 0.263801	 0.499726
-0.609793	-0.553389	 0.309468	 0.491705	 0.361255	 0.475680	-0.442544	 0.963013	 0.624016	-0.708797	 0.381298	 0.499726
-0.657629	-0.304708	 0.309074	 0.495109	 0.361255	 0.487352	-0.875001	 1.210087	 0.621519	-0.717656	 0.440047	 0.499726
-0.680136	-0.180367	 0.308878	 0.496811	 0.361255	 0.493188	-1.088615	 1.330710	 0.619033	-0.720633	 0.469421	 0.499726
-0.689984	-0.618197	 0.808779	 0.497662	 0.361255	 0.496106	-0.692817	 0.888118	 0.616557	-0.720674	-0.015892	 0.499726
-0.693509	-0.835000	 1.056113	 0.498088	 0.361255	 0.497565	-0.494918	 0.666823	 0.614091	-0.719253	-0.257546	 0.499726
-0.693877	-0.441297	 0.677173	 0.498301	 0.361255	 0.498294	-0.395969	 1.056175	 0.611635	-0.717107	 0.121627	 0.499726
-0.692673	-0.244446	 0.487703	 0.498407	 0.361255	 0.498659	-0.346494	 1.247960	 0.609188	-0.714604	 0.310212	 0.499726
-0.690688	-0.646021	 0.892968	 0.498460	 0.361255	 0.498841	-0.321757	 0.840973	 0.606751	-0.711928	-0.095496	 0.499726
-0.688318	-0.844713	 1.093004	 0.498487	 0.361255	 0.498932	-0.309388	 0.637479	 0.604324	-0.709172	-0.297347	 0.499726
-0.185761	-0.941972	 0.690436	 0.498500	 0.361255	 0.498978	-0.303204	 0.535733	 0.101907	-0.706381	-0.398273	 0.499726
 0.065518	-0.988523	 0.489152	 0.498507	 0.361255	 0.499001	-0.300112	 0.484859	-0.149302	-0.703578	-0.448736	 0.499726
 0.191157	-1.009729	 0.388510	 0.498510	 0.361255	 0.499012	-0.298566	 0.459423	-0.274906	-0.700775	-0.473967	 0.499726
-0.246023	-1.018269	 0.338189	 0.498512	 0.361255	 0.499018	-0.297793	 0.446704	 0.162292	-0.697978	-0.486583	 0.499726
-0.463247	-1.020486	 0.313028	 0.498512	 0.361255	 0.499021	-0.297406	 0.440345	 0.379692	-0.695189	-0.492891	 0.499726
-0.570498	-1.019549	 0.800448	 0.498513	 0.361255	 0.499022	-0.297213	 0.937166	 0.487198	-0.692409	-0.496045	 0.499726
-0.622768	-1.017043	 1.041582	 0.498513	 0.361255	 0.499023	-0.297116	 1.182708	 0.539761	-0.689640	-0.497622	 0.499726
-0.647553	-1.013761	 1.159584	 0.498513	 0.361255	 0.499023	-0.297068	 1.302622	 0.564858	-0.186882	 0.001590	 0.499726
-0.658601	-1.010100	 1.216029	 0.498513	 0.361255	 0.499023	-0.297044	 1.359735	 0.576227	 0.064497	 0.250194	 0.499726
-0.662785	-1.006256	 1.241707	 0.498513	 0.361255	 0.999023	 0.202968	 1.385457	 0.580736	 0.190186	 0.374496	 0.499726
-0.663544	-1.002329	 1.252011	 0.498513	 0.361255	 1.246025	 0.451568	 1.395496	 0.581820	 0.253031	 0.436647	 0.499726
-0.662594	-0.998369	 1.254639	 0.498513	 0.361255	 1.366540	 0.574468	 1.397704	 0.581196	 0.284454	 0.467723	 0.499726
-0.160796	-0.494400	 1.253438	 0.498513	 0.361255	 0.923824	 0.134523	 1.396009	 0.079723	-0.199835	 0.483260	 0.499726
 0.090103	-0.242415	 1.250333	 0.498513	 0.361255	 0.702465	-0.085449	 1.392372	-0.171013	-0.440611	 0.491029	 0.499726
