-0.630647	 0.498963	 0.157145	 0.492429	 0.497682	 0.381519	 0.418921	 0.498580	 0.103236	-0.442177	-0.481719	 0.498264
-0.128185	 0.498963	 0.656404	 0.495347	 0.522938	 0.382308	 0.324244	 0.498580	 0.103241	 0.029616	-0.481719	 0.498264
 0.123047	 0.498963	 0.903722	 0.496806	 0.534469	 0.382703	 0.276905	 0.498580	 0.103244	 0.264510	-0.481719	 0.498264
 0.248662	 0.498963	 1.025079	 0.497535	 0.539143	 0.382901	 0.253236	 0.498580	 0.103246	 0.381957	-0.481719	 0.498264
 0.311470	 0.498963	 1.083465	 0.497900	 0.540393	 0.382999	 0.241401	 0.498580	 0.103247	 0.440680	-0.481719	 0.498264
 0.342874	 0.498963	 1.110374	 0.498082	 0.539934	 0.383049	 0.235484	 0.498580	 0.103247	 0.470042	-0.481719	 0.498264
-0.141424	 0.498963	 0.621554	 0.498173	 0.538626	 0.383073	 0.232525	 0.498580	 0.103247	 0.484723	-0.481719	 0.498264
-0.382322	 0.498963	 0.377144	 0.498219	 0.536897	 0.383086	 0.231046	 0.498580	 0.103247	 0.492063	-0.481719	 0.498264
-0.001524	 0.498963	 0.254939	 0.498242	 0.534962	 0.383092	 0.230306	 0.498580	 0.103247	 0.495733	-0.481719	 0.498264
 0.188875	 0.498963	 0.193837	 0.498253	 0.532929	 0.383095	 0.229936	 0.498580	 0.103247	 0.497568	-0.481719	 0.498264
 0.284074	 0.498963	 0.163285	 0.498259	 0.530850	-0.116903	 0.729752	 0.498580	 0.103247	 0.498486	-0.481719	 0.498264
 0.331674	 0.498963	 0.148010	 0.498262	 0.528753	-0.365669	 0.977200	 0.498580	 0.103247	 0.498945	-0.481719	 0.498264
-0.144526	 0.498963	 0.640372	 0.498263	 0.526652	 0.011177	 1.098475	 0.498580	 0.103247	 0.499174	-0.481719	 0.498264
-0.381385	 0.498963	 0.884287	 0.498264	 0.524552	 0.199600	 1.156673	 0.498580	 0.103247	 0.499289	-0.481719	 0.498264
 0.001422	 0.498963	 1.003989	 0.498264	 0.522457	 0.293812	 0.683342	 0.498580	 0.103247	 0.499346	-0.481719	 0.498264
 0.192826	 0.498963	 1.061592	 0.498264	 0.520369	 0.340918	 0.446677	 0.498580	 0.103247	 0.499375	-0.481719	 0.498264
-0.211473	 0.498963	 0.588155	 0.498264	 0.518288	 0.364471	 0.328344	 0.498580	 0.103247	 0.499389	-0.481719	 0.498264
-0.412390	 0.498963	 0.351437	 0.498265	 0.516215	 0.376247	 0.269178	 0.498580	 0.103247	 0.499396	-0.481719	 0.498264
-0.511622	 0.498963	 0.733078	 0.498265	 0.514151	 0.382135	 0.739594	 0.498580	 0.103247	-0.000600	-0.481719	 0.498264
-0.560017	 0.498963	 0.921669	 0.498265	 0.512094	 0.385079	 0.972383	 0.498580	 0.103247	-0.249597	-0.481719	 0.498264
-0.082997	 0.498963	 1.013744	 0.498265	 0.510046	 0.386551	 1.086367	 0.498580	 0.103247	 0.125904	-0.481719	 0.498264
 0.155513	 0.498963	 1.057570	 0.498265	 0.508006	 0.387287	 1.140958	 0.498580	 0.103247	 0.312652	-0.481719	 0.498264
 0.274768	 0.498963	 1.077280	 0.498265	 0.505974	 0.387655	 1.165862	 0.498580	 0.103247	 0.406026	-0.481719	 0.498264
 0.334395	 0.498963	 1.084941	 0.498265	 0.503950	 0.387839	 0.675933	 0.498580	 0.103247	 0.452713	-0.481719	 0.498264
 0.364209	 0.498963	 1.086586	 0.498265	 0.501934	 0.387931	 0.430969	 0.498580	 0.103247	 0.476057	-0.481719	 0.498264
 0.379116	 0.498963	 1.085232	 0.498265	 0.500926	 0.387977	 0.308486	 0.498580	 0.103247	 0.487729	-0.481719	-0.001736
 0.386569	 0.498963	 1.082388	 0.498265	 0.500422	 0.388000	 0.247245	 0.498580	 0.103247	 0.493564	-0.481719	-0.250732
-0.109704	 0.498963	 1.078806	 0.498265	 0.500170	 0.388012	 0.216624	 0.498580	 0.103247	-0.003518	-0.481719	 0.124769
-0.356629	 0.498963	 1.074865	 0.498265	 0.500044	 0.388018	 0.201314	 0.498580	 0.103247	-0.251057	-0.481719	 0.311520
 0.021116	 0.498963	 1.070753	 0.498265	 0.499981	 0.388021	 0.193659	 0.498580	 0.103247	 0.125173	-0.481719	 0.404895
 0.209988	 0.498963	 1.066563	 0.498265	 0.499950	 0.388022	 0.189831	 0.498580	 0.103247	 0.312285	-0.481719	 0.451582
-0.195575	 0.498963	 1.062344	-0.001735	-0.000066	 0.388023	 0.187918	 0.498580	 0.103247	 0.405841	-0.481719	-0.025074
-0.397155	 0.498963	 1.058118	-0.250732	-0.249074	 0.388023	 0.186961	 0.498580	 0.103247	 0.452619	-0.481719	-0.262398
-0.496747	 0.498963	 1.053897	-0.375230	-0.373578	 0.388023	 0.186482	 0.498580	 0.103247	 0.476008	-0.481719	-0.381061
-0.045351	 0.498963	 1.049687	 0.062521	-0.435829	 0.388023	 0.686243	 0.498580	 0.103247	 0.487703	-0.481719	 0.059608
 0.180347	 0.498963	 1.045491	 0.280396	-0.466955	 0.388023	 0.933752	 0.498580	 0.103247	 0.493550	-0.481719	 0.278942
 0.293196	 0.498963	 0.541311	 0.389333	 0.017482	 0.388023	 0.555143	 0.498580	 0.103247	-0.003527	-0.481719	 0.388609
 0.349621	 0.498963	 0.289221	 0.443802	 0.258696	 0.388023	 0.365839	 0.498580	 0.103247	-0.251064	-0.481719	 0.443442
-0.122167	 0.498963	 0.163176	 0.471036	-0.120696	 0.388023	-0.228813	 0.498580	 0.103247	 0.125168	-0.481719	 0.470859
-0.356873	 0.498963	 0.100153	 0.484653	-0.309393	 0.388023	-0.524492	 0.498580	 0.103247	 0.312281	-0.481719	 0.484567
 0.026958	-0.001037	 0.568642	 0.491462	-0.403741	 0.388023	-0.170691	 0.498580	 0.103247	 0.405837	-0.481719	-0.008578
 0.218873	-0.250035	 0.800812	 0.494866	-0.450915	 0.388023	 0.006209	 0.498580	 0.103247	 0.452616	-0.481719	-0.254148
 0.314830	-0.374534	 0.914831	 0.496568	-0.474502	 0.388023	 0.094659	 0.498580	 0.103247	 0.476005	-0.481719	-0.376933
 0.362809	 0.063217	 0.969783	 0.497419	 0.013705	 0.388023	 0.138884	 0.498580	 0.103247	-0.012301	-0.481719	 0.061675
 0.386798	 0.281090	 0.995209	 0.497845	 0.256804	 0.388023	 0.160997	 0.498580	 0.103247	-0.255452	-0.481719	 0.279978
 0.398793	 0.390027	 1.005881	 0.998058	 0.878354	 0.388023	 0.672053	 0.498580	 0.103247	 0.122972	-0.481719	 0.389130
 0.404790	 0.444495	 1.009184	 1.245167	 1.186129	 0.388023	 0.925215	 0.498580	 0.103247	 0.311181	-0.481719	 0.443706
 0.407789	 0.471729	 1.008811	 1.365738	 1.337029	 0.388023	 1.049439	 0.498580	 0.103247	 0.405286	-0.481719	 0.470994
 0.409288	 0.985346	 1.006607	 1.423050	 0.909503	 0.888023	 1.109204	 0.498580	 0.103247	 0.452338	-0.481719	 0.484638
 0.410038	 0.739157	 1.003496	 0.948746	 0.695740	 0.635247	 0.636748	 0.498580	-0.396753	 0.475865	-0.481719	 0.491460
 0.410413	 0.616062	 0.999940	 0.711594	 0.588858	 0.508859	 0.400521	 0.498580	-0.644959	 0.487628	-0.481719	 0.494871
 0.410600	 0.554515	 0.996169	 0.593018	 0.535417	 0.445665	 0.282407	 0.498580	-0.767276	 0.493509	-0.481719	 0.496576
 0.410694	 0.023741	 0.492299	 0.533730	 0.008697	 0.414068	 0.223350	 0.498580	-0.326655	-0.003550	-0.481719	 0.497429
 0.410741	-0.240632	 0.240364	 0.504086	-0.253627	 0.398270	 0.193821	 0.498580	-0.106345	-0.251078	-0.481719	 0.497855
 0.410764	-0.871808	 0.114397	-0.010736	-0.383757	 0.390371	 0.179057	 0.498580	 0.003810	-0.374843	-0.481719	-0.501932
 0.410776	-1.184390	 0.051413	-0.267096	-0.447795	 0.386421	 0.171675	 0.498580	 0.058888	-0.436725	-0.481719	-0.998822
-0.089218	-0.837687	 0.019921	 0.105771	-0.478790	 0.384446	 0.167984	 0.498580	 0.086426	 0.032334	-0.481719	-0.744275
-0.338037	-0.664336	 0.004175	 0.292204	-0.493267	 0.383459	 0.166138	 0.498580	 0.100196	 0.265861	-0.481719	-0.617002
-0.461272	-0.577660	-0.003698	 0.385421	 0.000509	 0.382965	 0.165216	 0.498580	 0.107081	-0.117376	-0.481719	-0.553365
-0.521721	-0.534323	-0.007635	 0.432029	 0.247397	 0.382718	 0.164754	 0.498580	 0.110523	-0.307993	-0.481719	-0.521547
-0.550781	-0.512654	-0.009603	 0.455333	 0.370841	 0.382595	 0.164524	 0.498580	 0.112244	-0.403301	-0.481719	-0.505638
-0.564152	-0.501819	-0.010587	 0.466986	 0.432564	 0.382533	 0.164408	-0.001420	 0.113105	 0.049044	-0.481719	-0.497683
-0.569682	-0.496402	-0.011079	 0.472812	 0.463425	 0.382502	 0.164351	-0.250417	 0.113535	 0.274214	-0.481719	-0.493706
-0.571296	 0.006307	-0.011325	 0.475725	 0.478855	 0.382487	 0.164322	 0.125084	-0.386250	-0.113201	-0.481719	-0.491717
-0.570958	 0.256643	-0.011448	 0.477181	 0.486570	 0.382479	 0.164307	 0.311834	-0.634370	-0.305907	-0.481719	-0.490723
-0.569647	 0.380797	 0.488490	 0.477909	 0.490428	 0.382475	 0.164300	 0.405209	-0.756665	-0.402260	-0.481719	-0.490226
-0.567855	 0.441864	 0.736483	 0.478273	 0.492357	 0.382473	 0.164297	 0.451896	-0.816055	-0.450436	-0.481719	-0.489977
-0.565827	 0.471392	 0.858510	 0.478456	 0.493321	 0.382472	 0.164295	 0.475240	-0.343999	-0.474525	-0.481719	-0.489853
-0.563686	 0.485154	 0.917563	 0.478547	 0.493803	 0.382472	 0.164294	 0.486912	-0.107971	-0.486569	-0.481719	-0.489791
-0.561492	 0.492035	 0.945136	 0.478592	 0.494044	 0.382472	 0.164293	 0.492748	 0.010043	-0.492591	-0.481719	-0.489760
-0.559276	 0.495476	 0.956977	 0.478615	 0.494165	 0.382471	 0.164293	 0.495666	 0.069050	 0.004398	-0.481719	-0.489744
-0.557054	 0.497196	 0.960960	 0.478626	 0.494225	 0.382471	 0.164293	 0.497125	 0.098554	 0.251890	-0.481719	-0.489736
-0.054834	 0.498056	 0.961021	 0.478632	 0.494255	 0.382471	 0.164293	 0.497854	 0.113305	-0.124364	-0.481719	-0.489733
 0.196277	 0.498486	 0.959130	 0.478635	 0.494271	 0.382471	 0.164293	 0.498219	 0.120681	-0.311490	-0.481719	-0.489731
-0.178168	 0.498701	 0.956270	 0.478636	-0.005722	 0.382471	 0.164293	 0.498401	 0.124369	 0.094947	-0.481719	-0.489730
-0.364285	 0.498809	 0.952933	 0.478637	-0.254707	 0.382471	 0.164293	 0.498492	 0.126213	 0.297163	-0.481719	-0.489729
-0.456243	 0.498862	 0.449365	 0.478637	 0.121808	 0.382471	 0.164293	 0.498538	-0.372865	-0.101730	-0.481719	-0.489729
-0.501126	 0.498889	 0.197581	 0.478637	 0.310066	 0.382471	 0.164293	 0.498561	-0.620660	-0.300174	-0.481719	-0.489729
-0.522475	 0.498903	 0.071689	 0.478638	 0.404194	 0.382471	 0.164293	 0.498572	-0.742821	-0.399397	-0.481719	-0.489729
-0.532062	-0.001091	 0.008744	 0.478638	-0.048741	 0.382471	 0.164293	 0.498578	-0.302171	 0.050992	-0.481719	-0.489729
-0.535772	-0.250085	-0.022729	 0.478638	-0.274206	 0.382471	 0.164293	 0.498581	-0.081846	 0.275184	-0.481719	-0.489729
-0.536548	-0.374582	-0.038466	 0.478638	-0.386938	 0.382471	 0.164293	 0.498582	 0.028316	 0.387280	-0.481719	-0.489729
-0.535862	-0.436831	-0.046334	 0.478638	-0.443304	 0.382471	 0.164293	 0.498583	 0.083397	 0.443327	-0.481719	-0.489729
-0.534448	-0.467955	-0.050268	 0.478638	 0.028513	 0.382471	 0.164293	 0.498583	 0.110938	 0.471351	-0.481719	 0.010271
-0.532675	-0.483517	-0.052235	 0.478638	 0.263421	 0.382471	 0.164293	 0.498583	 0.124708	 0.485363	-0.481719	 0.259251
-0.530727	 0.008702	-0.053219	 0.478638	 0.380875	 0.382471	 0.164293	 0.498583	 0.131593	-0.007631	-0.481719	-0.117276
-0.528695	 0.253809	-0.053711	 0.478638	 0.439602	 0.382471	 0.164293	 0.498584	 0.135036	-0.253126	-0.481719	-0.305539
-0.526626	 0.376363	-0.053957	 0.478638	 0.468965	 0.382471	 0.164293	 0.498584	 0.136757	-0.375874	-0.481719	-0.399671
-0.524542	 0.437640	-0.054080	 0.478638	 0.483647	 0.382471	 0.164293	 0.498584	 0.137618	-0.437248	-0.481719	-0.446737
-0.522456	 0.468278	-0.054141	 0.478638	 0.490988	 0.382471	 0.164293	 0.498584	 0.138048	-0.467935	-0.481719	-0.470270
-0.520371	 0.483598	-0.054172	 0.478638	 0.494658	 0.382471	 0.164293	 0.498584	 0.138263	 0.016721	-0.481719	 0.017964
-0.518293	 0.491257	-0.054187	 0.478638	 0.496493	 0.382471	 0.164293	 0.498584	 0.138371	 0.258047	-0.481719	 0.261068
-0.516221	 0.495087	-0.054195	 0.478638	 0.497411	 0.382471	 0.164293	 0.498584	 0.138425	-0.121290	-0.481719	 0.381612
-0.514157	 0.497002	-0.054199	 0.478638	 0.497870	 0.382471	 0.164293	 0.498584	 0.138452	-0.309958	-0.481719	 0.440880
-0.512101	 0.497959	-0.054201	 0.478638	 0.498099	 0.382471	 0.164293	-0.001416	 0.138465	 0.095709	-0.481719	-0.030487
-0.510052	 0.498438	-0.054201	 0.478638	 0.498214	 0.382471	 0.164293	-0.250414	 0.138472	 0.297539	-0.481719	-0.265166
-0.508012	 0.498677	-0.054202	 0.478638	 0.498271	 0.382471	 0.164293	-0.374912	 0.138475	 0.398454	-0.481719	-0.382506
-0.505980	 0.498797	 0.445798	 0.478638	 0.498300	 0.382471	 0.164293	 0.062839	 0.138477	-0.051088	-0.481719	 0.058824
-0.503956	 0.498857	 0.693906	 0.478638	 0.498314	 0.382471	 0.164293	 0.280713	 0.138478	-0.274858	-0.481719	 0.278489
-0.501941	 0.498887	 0.316076	 0.478638	 0.498321	 0.382471	 0.664293	 0.389650	 0.138478	 0.113257	-0.481719	 0.388321
-0.500933	 0.498902	 0.127161	 0.478638	 0.498325	 0.382471	 0.911964	 0.444118	 0.138478	 0.306312	-0.481719	 0.443237
-0.500429	 0.498909	 0.532704	 0.478638	 0.498327	 0.382471	 1.033481	 0.471353	 0.138478	 0.402839	-0.481719	 0.470695
-0.500177	 0.498913	 0.733599	 0.478638	 0.498328	 0.382471	 1.091929	 0.484970	 0.138478	 0.451103	-0.481719	 0.484424
-0.000051	 0.498915	 0.332177	 0.478638	-0.001672	 0.382471	 0.618852	 0.491778	 0.138478	 0.475235	-0.481719	 0.491289
 0.249012	 0.498916	 0.131466	 0.478638	-0.250668	 0.382471	 0.382314	 0.495183	 0.138479	 0.487300	-0.481719	 0.494721
 0.373544	 0.498916	 0.031111	 0.478638	-0.375166	 0.382471	 0.264045	 0.496885	 0.138479	 0.493333	-0.481719	 0.496437
 0.435809	 0.498917	 0.480933	 0.478638	 0.062584	 0.382471	 0.204910	 0.497736	 0.138479	 0.496350	-0.481719	 0.497295
 0.466942	 0.498917	 0.703983	 0.478638	 0.280459	 0.382471	 0.175343	 0.498161	 0.138479	 0.497858	-0.481719	 0.497724
-0.017491	 0.498917	 0.813653	 0.478638	 0.389397	 0.382471	 0.660559	 0.498374	 0.138479	 0.498612	-0.481719	 0.497939
-0.258704	 0.498917	 0.866642	 0.478638	 0.443865	 0.382471	 0.900876	 0.498480	 0.138479	 0.498989	-0.481719	 0.498046
-0.379311	 0.498917	 0.391297	 0.478638	 0.471100	 0.382471	 1.018752	 0.498534	 0.138479	-0.000822	-0.481719	 0.498100
-0.439614	 0.498917	 0.153625	 0.478638	 0.484717	 0.382471	 1.075417	 0.498560	 0.138479	-0.249727	-0.481719	 0.498127
-0.469766	 0.498917	 0.534789	 0.478638	 0.491525	 0.382471	 0.601485	 0.498574	 0.138479	 0.125821	-0.481719	 0.498140
-0.484842	 0.498917	 0.723539	 0.478638	 0.494930	 0.382471	 0.364519	 0.498580	 0.138479	 0.312592	-0.481719	 0.498147
-0.492379	 0.498917	 0.316089	 0.478638	 0.496632	 0.382471	 0.746036	 0.498584	 0.138479	 0.405978	-0.481719	 0.498150
-0.496148	 0.498917	 0.112364	 0.478638	 0.497483	 0.382471	 0.934539	 0.498585	 0.138479	 0.452671	-0.481719	 0.498152
-0.498033	 0.498917	 0.010502	 0.478638	 0.497908	 0.382471	 1.026545	 0.498586	 0.138479	 0.476017	-0.481719	 0.498153
 0.001025	 0.498917	 0.459571	 0.478638	 0.498121	 0.382471	 0.570311	 0.498586	 0.138479	 0.487690	-0.481719	 0.498153
 0.249554	 0.498917	 0.682288	 0.478638	 0.498228	 0.382471	 0.342194	 0.498587	 0.138479	 0.493527	-0.481719	 0.498153
 0.373818	 0.498917	 0.791836	 0.478638	 0.498281	 0.382471	 0.228135	 0.498587	 0.138479	 0.496445	-0.481719	 0.498153
 0.435950	 0.498917	 0.844808	 0.478638	 0.498307	 0.382471	 0.171106	 0.498587	 0.138479	 0.497904	-0.481719	 0.498153
-0.032984	 0.498917	 0.369498	 0.478638	 0.498321	 0.382471	 0.642591	 0.498587	 0.138479	 0.498634	-0.481719	 0.498153
-0.266447	 0.498917	 0.131843	 0.478638	 0.498327	 0.382471	 0.876106	 0.498587	 0.138479	 0.498999	-0.481719	 0.498153
-0.383178	 0.498917	 0.013016	 0.478638	 0.498331	 0.382471	 0.490644	 0.498587	 0.138479	 0.499181	-0.481719	 0.498153
-0.441544	 0.498917	-0.046398	 0.478638	 0.498332	 0.382471	 0.297913	 0.498587	 0.138479	 0.499272	-0.481719	 0.498153
-0.470727	 0.498917	-0.076105	 0.478638	 0.498333	 0.382471	 0.201547	 0.498587	 0.138479	 0.499318	-0.481719	 0.498153
-0.485319	 0.498917	 0.409042	 0.478638	 0.498334	 0.382471	 0.153364	 0.498587	 0.138479	 0.499341	-0.481719	-0.001847
-0.492614	 0.498917	 0.649827	 0.478638	 0.498334	 0.382471	 0.129273	 0.498587	 0.138479	 0.499352	-0.481719	-0.250843
-0.496262	 0.498917	 0.768438	 0.478638	-0.001666	-0.117529	 0.117227	 0.498587	 0.138479	-0.000642	-0.481719	 0.124659
-0.498086	 0.498917	 0.825969	 0.478638	-0.250663	-0.366294	 0.111204	 0.498587	 0.138479	-0.249638	-0.481719	 0.311410
-0.498998	 0.498917	 0.352968	 0.478638	 0.124839	 0.010554	 0.608193	 0.498587	 0.138479	 0.125864	-0.481719	 0.404785
-0.499454	 0.498917	 0.116467	 0.478638	 0.311589	 0.198978	 0.854477	 0.498587	 0.138479	 0.312612	-0.481719	 0.451472
-0.499682	 0.498917	-0.001783	-0.021362	 0.404964	 0.293190	 0.475417	 0.498587	 0.138479	 0.405986	-0.481719	 0.474816
-0.499796	 0.498917	-0.060908	-0.270320	 0.451652	 0.340296	 0.285888	 0.498587	 0.138479	 0.452673	-0.481719	 0.486488
