-0.499157	 0.468769	 0.498955	 0.734264	 0.496148	 0.499817	 0.855184	 0.534007	 0.499808	 0.206555	-0.499359	 0.499516
-0.499157	 0.468768	 0.498955	 0.956709	 0.496148	 0.499829	 1.102473	 0.510289	 0.499808	 0.431197	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.565574	 0.496148	 0.499835	 1.223418	 0.498431	 0.499808	 0.542206	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.370006	 0.496148	 0.499838	 1.281202	 0.492501	 0.499808	 0.596404	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.272222	 0.496148	 0.499840	 0.807416	 0.489536	 0.499808	 0.122202	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.223330	 0.496148	 0.499841	 0.570523	 0.488054	 0.499808	-0.114899	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.198884	 0.496148	 0.499841	 0.452077	 0.487313	 0.499808	 0.266551	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.186661	 0.496148	 0.499841	 0.392854	 0.486942	 0.499808	 0.455979	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.180550	 0.496148	 0.499841	 0.363242	 0.486757	 0.499808	 0.549403	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.177494	 0.496148	 0.499842	 0.848436	 0.486664	 0.999808	 0.094829	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.175966	 0.496148	 0.499842	 1.088366	 0.486618	 1.246808	-0.132458	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.175202	 0.496148	 0.499842	 1.205674	 0.486595	 1.367321	-0.246101	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.674820	 0.496148	 0.499842	 0.761682	 0.486583	 0.924601	 0.197077	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.922280	 0.496148	 0.499842	 0.539687	 0.486577	 0.703242	 0.417386	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.043671	 0.496148	 0.499842	 0.928689	 0.486575	 1.092562	 0.526265	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.102036	 0.496148	 0.499842	 1.120554	 0.486573	 1.284258	 0.579434	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.628898	 0.496148	 0.499842	 0.213862	 0.486572	 0.877154	 0.604753	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 0.892329	 0.496148	 0.499842	 0.261902	 0.486572	 0.673602	 0.616153	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.021733	 0.496148	 0.499842	 0.285922	 0.486572	 0.571826	 0.620597	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.084132	 0.496148	 0.499842	 0.297932	 0.486572	 0.520939	 0.621570	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.113039	 0.496148	 0.499842	 0.803937	 0.486572	 0.995495	-0.379189	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.125209	 0.496148	 0.499842	 1.054319	 0.486572	 1.229832	-0.876809	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.129019	 0.496148	 0.499842	 0.676901	 0.486572	 0.844073	-0.122870	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.128658	 0.496148	 0.499842	 0.488192	 0.486572	 0.651193	 0.252837	-0.499359	 0.499516
-0.499157	 0.468767	 0.498955	 1.126221	-0.003852	-0.000158	 0.393837	 0.486572	 0.554753	 0.439434	-0.499359	 0.499516
