 0.475054	 0.481607	-0.270841	 0.499170	 0.492727	 0.498836	 0.498215	 0.499710	 0.499216	 0.499291	-0.375772	 0.476299
 0.486732	 0.481605	 0.217368	 0.499170	 0.495645	 0.498859	-0.001762	 0.499710	 0.499216	 0.499291	 0.062830	-0.012029
 0.492571	 0.481605	 0.460061	 0.499170	 0.497104	 0.498871	-0.250747	 0.499710	 0.499216	 0.499291	 0.281127	-0.255192
 0.495490	 0.481604	 0.080002	 0.499170	 0.497834	 0.498876	 0.124760	 0.499710	 0.499216	 0.499291	 0.390276	 0.123226
 0.496950	 0.481604	-0.110027	 0.499170	 0.498199	 0.498879	 0.311513	 0.499711	 0.499216	 0.499291	 0.444851	 0.311432
-0.002320	 0.481604	-0.205042	-0.000830	 0.498381	 0.498881	 0.404890	 0.499711	 0.499216	 0.499291	 0.472138	-0.094465
-0.250952	 0.481604	-0.252549	-0.249829	 0.498472	 0.498881	 0.451578	 0.499711	 0.499216	 0.499291	 0.485782	-0.296413
 0.124732	 0.481604	-0.276303	 0.125672	 0.498518	 0.498882	 0.474922	 0.499711	 0.499216	 0.499291	 0.492603	-0.397387
 0.311573	 0.481604	-0.288180	 0.312420	 0.498541	 0.498882	 0.486594	 0.499711	 0.499216	 0.499291	 0.496014	-0.447874
 0.404994	 0.481604	-0.294118	 0.405794	 0.498552	 0.498882	 0.492430	 0.499711	 0.499216	 0.499291	 0.497720	-0.473117
 0.451704	 0.481604	-0.297087	 0.452481	 0.498558	 0.498882	 0.495348	 0.499711	 0.499216	 0.499291	 0.498572	 0.014261
 0.475059	 0.481604	-0.298572	 0.475825	 0.498561	 0.498882	 0.496807	 0.499711	 0.499216	 0.499291	 0.498999	 0.256947
 0.486737	 0.481604	-0.299314	 0.487497	 0.498562	 0.498882	 0.997537	 0.499711	 0.499216	-0.000709	 0.499212	 0.378290
 0.492576	 0.481604	-0.299686	 0.493332	 0.498563	 0.498882	 1.244905	 0.499711	 0.499216	-0.249707	 0.499319	 0.438961
 0.495495	 0.481604	-0.299871	 0.496250	-0.001437	 0.498882	 0.865605	 0.499711	 0.499216	 0.125793	 0.499372	-0.030703
 0.496955	 0.481604	-0.299964	 0.497709	-0.250434	 0.498882	 0.675954	 0.499711	 0.499216	 0.312541	 0.499399	-0.264534
 0.497685	 0.481604	 0.199990	 0.498439	 0.125068	 0.498882	 0.081129	 0.499711	 0.499216	 0.405915	 0.499412	-0.381450
 0.498050	 0.481604	 0.448567	 0.498804	 0.311817	 0.498882	-0.215256	 0.499711	 0.499216	 0.452602	 0.499418	-0.439908
 0.498232	 0.481604	 0.571461	 0.498986	 0.405192	 0.498882	-0.362425	 0.499711	 0.499216	 0.475946	 0.499422	-0.469137
 0.498323	 0.481604	 0.131519	 0.499077	-0.048121	 0.498882	 0.065009	 0.499711	 0.499216	 0.487617	 0.499423	-0.483751
 0.498369	 0.481604	-0.088452	 0.499123	-0.273774	 0.498882	 0.278727	 0.499711	 0.499216	 0.493453	 0.499424	-0.491058
 0.498392	 0.481604	-0.198437	 0.499146	-0.886601	 0.498882	 0.385585	 0.499711	 0.499216	 0.496371	 0.499425	-0.494712
