-0.499144	-0.588839	 0.498963	 0.745586	 0.451719	 0.499652	-0.230194	 1.192283	 0.535650	-0.433833	 0.365573	 0.464197
-0.499144	-0.586482	 0.498963	 0.742788	 0.475063	 0.499698	-0.230194	 0.812163	 0.533324	-0.808380	 0.365573	 0.464197
-0.499144	-0.584136	 0.498963	 0.739909	 0.486734	 0.499720	-0.230194	 0.622103	 0.531099	-0.993288	 0.365573	 0.464197
-0.499144	-0.581799	 0.498963	 0.736995	 0.492570	 0.499732	-0.230194	 0.527073	 0.528929	-1.083385	 0.365573	 0.464197
-0.499144	-0.579471	 0.498963	 0.734071	-0.004512	 0.499738	-0.230194	 0.479558	 0.526790	-1.126087	 0.365573	 0.464197
-0.499144	-0.577153	 0.498963	 0.731146	-0.252049	 0.499740	-0.230194	 0.455800	 0.524672	-1.145100	 0.365573	 0.464197
-0.499144	-0.574845	 0.498963	 0.228227	 0.124182	 0.499742	-0.230194	 0.443921	 0.522567	-0.652279	 0.365573	 0.464197
-0.499144	-0.572545	 0.498963	-0.023232	 0.311296	 0.499743	-0.230194	 0.437982	 0.520474	-0.405868	 0.365573	 0.464196
-0.499144	-0.570255	 0.498963	 0.351038	 0.404854	 0.499743	-0.230194	 0.435012	 0.518391	-0.282663	 0.365573	 0.464196
-0.499144	-0.567974	 0.498963	 0.536722	 0.451632	 0.499743	-0.230194	 0.433528	 0.516317	-0.221060	 0.365573	 0.464196
-0.499144	-0.565702	 0.498963	 0.628120	 0.475022	 0.499743	 0.269806	 0.932785	 0.514251	-0.190259	 0.365573	 0.464196
-0.499144	-0.563439	 0.498963	 0.672379	 0.486716	 0.499743	 0.518266	 1.179550	 0.512194	-0.174858	 0.365573	 0.464196
-0.499144	-0.561186	 0.498963	 0.693076	 0.492564	 0.499743	 0.640963	 1.300080	 0.510145	-0.167158	 0.365573	 0.464196
-0.499144	-0.558941	 0.498963	 0.701997	 0.495487	 0.499743	 0.200784	 0.857503	 0.508104	-0.663307	 0.365573	 0.464196
-0.499144	-0.556705	 0.498963	 0.705035	 0.496949	 0.499743	-0.019305	 0.636215	 0.506072	-0.909063	 0.365573	 0.464196
-0.499144	-0.554478	 0.498963	 0.205138	 0.497680	 0.499743	-0.129350	 0.525571	 1.004048	-1.029632	-0.134427	 0.464196
-0.499144	-0.552260	 0.498963	-0.044810	 0.498046	 0.499743	-0.184373	 0.470249	 1.250031	-1.087616	-0.383158	 0.464196
