-0.294921	 0.499563	 0.498955	 0.440884	 0.280448	 0.469876	 0.165610	 0.481262	 0.061492	 0.141513	-0.489325	 0.486911
-0.184600	 0.499569	 0.498955	 0.318622	-0.110609	-0.015534	 0.552234	 0.481262	 0.448430	 0.141513	-0.609174	 0.486911
-0.129440	 0.499572	 0.498955	 0.257492	-0.305134	-0.257237	 0.743668	 0.481262	 0.640228	 0.141513	-0.667640	 0.486911
-0.101859	-0.000427	 0.498955	 0.226926	 0.097604	 0.121911	 0.837515	 0.481262	 0.734463	 0.141513	-0.195421	 0.486911
-0.088069	-0.249425	 0.498955	 0.211644	 0.297972	 0.310483	 0.882576	 0.481262	 0.779923	 0.141513	 0.040689	 0.486911
-0.081174	 0.126076	 0.498955	 0.204002	 0.398156	 0.404769	 0.903251	 0.481262	 0.801002	 0.141513	 0.158743	 0.486911
-0.077727	 0.312823	 0.498955	 0.200182	 0.448248	 0.451912	 0.911741	 0.481262	 0.809898	 0.141513	 0.217771	 0.486911
-0.076003	 0.406197	 0.498955	 0.198271	 0.473294	 0.475484	 0.914145	 0.481262	 0.812708	 0.141513	 0.247285	 0.486911
-0.575141	-0.047117	 0.498955	 0.197316	 0.485817	 0.487269	 0.913514	 0.481262	 0.312482	 0.141513	-0.237959	 0.486911
-0.822561	-0.272772	 0.498955	 0.196839	 0.492078	 0.493162	 0.911373	 0.481262	 0.062369	 0.141513	-0.479134	 0.486911
-0.444132	 0.114400	 0.998955	 0.196600	 0.495209	 0.496109	 0.408484	 0.481262	 0.437313	 0.141513	-0.098281	 0.486911
-0.254917	 0.306983	 1.245957	 0.196480	 0.496774	 0.497582	 0.157039	 0.481262	 0.623160	 0.141513	 0.092146	 0.486911
-0.160309	-0.096726	 0.866472	 0.196421	 0.497557	 0.498319	 0.531317	 0.481262	 0.714465	 0.141513	-0.312641	 0.486911
-0.113006	-0.297579	 0.676730	 0.196391	 0.497948	 0.498687	 0.716645	 0.481262	 0.758507	 0.141513	-0.513599	 0.486911
-0.089354	 0.101994	 0.581858	 0.696376	 0.498144	 0.498871	 0.807505	 0.481262	 0.778922	 0.141513	-0.612650	 0.486911
-0.077528	 0.300778	 0.534423	 0.943976	 0.498242	 0.498963	 0.851138	 0.481262	 0.787531	 0.141513	-0.660751	 0.486911
-0.071615	 0.400169	 0.510705	 1.065393	 0.498291	 0.499009	 0.871165	 0.481262	 0.790244	 0.141513	-0.683384	 0.486911
-0.068659	 0.449865	 0.498846	 0.623727	 0.498315	 0.499032	 0.379396	 0.481262	 0.790014	 0.141513	-0.193289	 0.486911
-0.067180	 0.474713	 0.492917	 0.402895	 0.498327	 0.499044	 0.133512	 0.481262	 0.788319	 0.141513	 0.051759	 0.486911
-0.066441	 0.487137	 0.489952	 0.292478	 0.498334	 0.499049	 0.010569	 0.481262	 0.785899	 0.141513	 0.174283	 0.486911
-0.066072	 0.493349	 0.488470	 0.237270	 0.498337	 0.499052	-0.050902	 0.481262	 0.783122	 0.141513	 0.235545	 0.486911
-0.065887	 0.496455	 0.487728	 0.209666	 0.498338	 0.499054	 0.418363	 0.481262	 0.780172	 0.641513	 0.266176	 0.486911
-0.065794	 0.498008	 0.487358	 0.195864	 0.498339	 0.499054	 0.651220	 0.481262	 0.777143	 0.889230	 0.281491	 0.486911
-0.065748	 0.498785	 0.487173	 0.188963	 0.498339	 0.499055	 0.265880	 0.481262	 0.774080	 0.510815	 0.289149	 0.486911
-0.065725	 0.499173	 0.487080	 0.185513	 0.498340	 0.499055	 0.073210	 0.481262	 0.771007	 0.321607	 0.292978	 0.486911
-0.065714	 0.499367	 0.487034	 0.183787	 0.498340	 0.499055	-0.023125	 0.481262	 0.767934	 0.227003	 0.294892	 0.486911
-0.065708	 0.499464	 0.487010	 0.182925	 0.498340	 0.499055	-0.071292	 0.481262	 0.764868	 0.179701	 0.295849	 0.486911
-0.065705	 0.499513	 0.486999	 0.182493	 0.498340	 0.499055	-0.095376	 0.481262	 0.761812	 0.156050	 0.296328	 0.486911
-0.065703	 0.499537	 0.486993	-0.317722	 0.498340	 0.499055	-0.107418	 0.481262	 0.758766	 0.644225	 0.296567	 0.486911
-0.065703	 0.499549	 0.486990	-0.566194	 0.498340	 0.499055	-0.113439	 0.481262	 0.755732	 0.886047	 0.296687	 0.486911
-0.065702	 0.499555	 0.486989	 0.311199	 0.498340	-0.000945	 0.383551	 0.481262	 0.252709	 0.504703	 0.296747	 0.486911
-0.065702	 0.499558	 0.486988	 0.747519	 0.498340	-0.249943	 0.630284	 0.481262	 0.001198	 0.314030	 0.296777	 0.486911
-0.065702	 0.499560	 0.486988	 0.463311	 0.498340	 0.125558	 0.251897	 0.481262	-0.124558	 0.218694	-0.203208	 0.486911
-0.065702	 0.499560	 0.486987	 0.321207	 0.498340	 0.312306	 0.062704	 0.481262	-0.187436	 0.171026	-0.451795	 0.486911
-0.065702	 0.499561	 0.486987	 0.250155	 0.498340	 0.405680	-0.031893	 0.481262	 0.281125	 0.147192	-0.074687	 0.486911
-0.065702	 0.499561	 0.486987	 0.214629	 0.498340	 0.452368	-0.079191	 0.481262	 0.513907	 0.135275	 0.113867	 0.486911
-0.065702	 0.499561	 0.486987	 0.196866	 0.498340	 0.475711	-0.102841	 0.481262	 0.628804	 0.129317	 0.208144	 0.486911
-0.065702	 0.499561	 0.486987	 0.187984	 0.498340	-0.012617	 0.385335	 0.481262	 0.684765	 0.626337	 0.255282	 0.486911
-0.065702	 0.499561	 0.486987	 0.183544	 0.498340	-0.255779	 0.627675	 0.481262	 0.711264	 0.872601	 0.278852	 0.486911
-0.065702	 0.499561	 0.486987	 0.181323	 0.498340	 0.122640	 0.247106	 0.481262	 0.223038	 0.493495	 0.290636	 0.486911
-0.065702	 0.499561	 0.486987	 0.180213	 0.498340	 0.310847	 0.056821	 0.481262	-0.021075	 0.303942	 0.296528	 0.486911
-0.565702	 0.499561	 0.486987	 0.179658	 0.498340	 0.404951	 0.461678	 0.481262	 0.356869	 0.209166	-0.200525	 0.486911
