-0.498049	-1.089087	-0.373970	-0.381141	 0.486571	 0.499454	 0.257660	 0.693012	 0.524435	-0.337603	-0.169107	 0.464026
-0.498900	-1.084730	 0.063780	 0.059551	 0.486571	 0.499454	 0.242751	 0.690240	 0.974035	-0.325668	-0.669107	 0.461062
-0.499325	-1.080391	 0.281652	 0.278896	 0.486571	 0.499454	 0.235297	 0.687479	 1.195987	-0.319701	-0.916769	 0.459580
-0.499538	-1.076070	 0.390588	 0.388569	 0.486571	 0.499454	 0.731569	 0.684729	 1.304128	-0.816717	-0.538271	 0.458839
-0.499644	-1.071765	 0.445056	 0.443405	 0.486571	 0.499454	 0.977250	 0.681990	 1.355373	-1.062598	-0.349022	 0.458469
-0.499697	-1.067478	 0.472290	 0.470824	 0.486571	 0.499454	 1.097645	 0.679262	 1.378183	-1.182921	-0.254398	 0.458283
-0.499724	-1.063208	 0.485907	 0.484533	 0.486571	 0.499454	 1.155406	 0.676545	 1.386786	-1.240476	-0.207086	 0.458191
-0.499737	-1.058956	 0.492716	 0.491387	 0.486571	 0.499454	 0.681860	 0.673839	 0.888297	-0.766658	-0.183429	 0.458144
-0.499744	-1.054720	 0.496120	 0.494815	 0.486571	 0.499454	 0.445087	 0.671144	 0.639052	-0.529748	-0.171601	 0.458121
-0.499747	-1.050501	 0.497822	 0.496528	 0.486571	 0.499454	 0.326701	 0.668459	 0.514429	-0.411294	-0.165687	 0.458110
-0.499749	-1.046299	 0.498673	 0.497385	 0.486571	-0.000546	 0.767507	 0.665785	 0.952118	-0.352066	-0.162730	 0.458104
-0.499750	-1.042114	 0.499099	 0.497813	 0.486571	-0.249545	 0.985494	 0.663122	 1.168183	-0.322453	-0.161252	 0.458101
-0.499750	-1.037945	 0.499311	 0.498028	 0.986571	 0.125956	 0.592081	 0.660470	 0.773447	-0.807646	-0.160513	 0.458099
-0.499750	-1.033794	 0.499418	 0.498135	 1.233598	 0.312703	 0.395374	 0.657828	 0.576079	-1.047657	-0.160143	 0.458099
-0.499751	-1.029658	 0.499471	 0.498188	 0.854150	 0.406077	 0.797020	 0.655196	 0.977395	-1.165087	-0.159958	 0.458098
-0.499751	-1.025540	 0.499498	 0.498215	 0.664426	 0.452764	 0.995446	 0.652576	 1.175296	-1.221237	-0.159866	 0.458098
-0.499751	-1.021438	 0.499511	-0.001772	 0.569564	 0.476107	 1.092272	 0.649965	 0.771499	-1.746757	-0.159819	 0.458098
-0.499751	-1.017352	 0.499518	-0.250761	 0.522133	 0.487779	 1.138306	 0.647365	 0.569601	-2.004973	-0.159796	 0.458098
-0.499751	-1.013282	 0.499521	-0.375256	 0.498417	 0.493615	 1.158955	 0.644776	 0.468652	-2.129554	-0.159785	 0.458098
-0.499751	-1.009229	 0.499522	 0.062496	-0.013440	 0.496532	 0.666920	 0.642197	 0.418178	-1.187337	-0.159779	 0.458098
-0.499751	-1.005192	 0.499523	 0.280372	-0.268319	 0.497991	 0.420902	 0.639628	 0.392941	-0.716228	-0.159776	 0.458098
-0.499751	-1.001172	 0.499524	 0.389310	 0.105289	 0.498721	 0.297893	 0.637070	 0.380322	-0.480673	-0.159775	 0.458098
-0.499751	-0.997167	 0.499524	 0.443779	 0.292092	 0.499086	 0.236389	 0.634521	 0.374013	-0.362896	-0.159774	 0.458098
 0.000249	-0.993178	 0.499524	 0.971013	 0.385494	 0.499268	 0.705637	 0.631983	 0.870858	-0.304008	-0.159774	 0.458098
 0.249249	-0.989206	 0.499524	 1.231634	 0.432195	 0.499359	 0.937911	 0.629455	 1.116545	-0.274563	-0.159773	 0.458098
 0.373749	-0.985249	 0.499524	 0.858960	 0.455545	 0.499405	 1.051708	 0.626937	 1.236664	-0.759841	-0.159773	 0.458098
 0.435998	-0.981308	 0.499524	 0.672623	 0.467221	 0.499428	 1.106275	 0.624430	 1.294010	-0.999990	-0.159773	 0.458098
 0.467123	-0.977382	 0.499524	 0.579454	 0.473058	-0.000561	 1.131237	 0.621932	 1.319981	-1.117584	-0.159773	 0.458098
 0.482686	-0.973473	 0.499524	 0.532870	 0.475977	-0.249554	 1.141406	 0.619444	 0.830274	-0.673911	-0.159773	 0.458098
 0.490467	-0.969579	 0.499524	 0.509578	 0.477436	-0.374051	 1.144187	 0.616966	 0.585421	-0.452074	-0.159773	 0.458098
-0.005642	-0.465701	 0.499524	 0.497932	 0.478166	 0.063701	 1.143283	 0.614499	 0.962994	-0.341156	-0.159773	 0.458098
-0.252693	-0.213762	 0.499524	 0.492109	 0.478531	 0.281574	 1.140547	 0.612041	 1.149099	-0.285697	-0.159773	 0.458098
-0.376219	-0.587792	 0.499524	 0.489197	 0.478713	 0.390510	 1.136903	 0.609592	 1.239482	-0.757967	-0.159773	 0.958098
-0.437982	-0.772884	 0.499524	 0.487742	 0.478805	 0.444979	 1.132815	 0.607154	 1.282013	-0.991642	-0.159773	 1.205182
-0.468863	-0.863513	 0.499524	 0.487014	 0.478850	 0.472213	 1.128513	 0.604725	 0.800630	-0.606028	-0.159773	 0.825819
-0.484304	-0.906920	 0.499524	 0.486650	 0.478873	 0.485830	 1.124114	 0.602307	 0.559938	-0.413222	-0.159773	 0.636138
 0.007976	-0.426723	 0.499524	 0.486468	 0.478884	 0.492638	 0.619675	 0.599897	 0.439592	-0.316818	-0.159773	 0.541297
 0.253115	-0.186624	 0.499524	 0.486377	 0.478890	 0.496043	 0.367455	 0.597498	 0.379419	-0.268617	-0.159773	 0.493877
 0.375685	-0.066575	 0.499524	 0.486331	 0.478893	 0.497745	 0.241345	 0.595108	 0.349333	-0.244516	-0.159773	 0.470167
-0.063031	-0.506550	 0.499524	 0.486309	 0.478894	 0.498596	 0.678291	 0.592727	 0.834290	-0.232466	-0.159773	 0.458312
-0.281385	-0.724645	 0.499524	 0.486297	 0.478895	 0.499021	 0.894533	 0.590356	 1.074130	-0.226440	-0.159773	 0.452384
-0.390562	-0.831806	 0.499524	 0.486292	 0.478896	 0.499234	 0.500432	 0.587995	 1.191422	-0.223428	-0.159773	 0.949420
