-0.499275	-0.668047	 0.499551	 0.744695	-0.045281	 0.499081	-0.497084	 1.030983	 0.434295	-0.420911	 0.465841	 0.818994
-0.499275	-0.665375	 0.499551	 0.498106	-0.021655	 0.499129	-0.497559	 1.248383	 0.432766	-0.419417	 0.465841	 1.065922
-0.499275	-0.662714	 0.499551	 0.374812	-0.009842	 0.499154	 0.002203	 0.854152	 0.932002	-0.418670	 0.465841	 0.686761
-0.499275	-0.660063	 0.499551	 0.313165	-0.003936	 0.499166	 0.251081	 0.657037	 1.178757	-0.418296	 0.465841	 0.497180
-0.499275	-0.657423	 0.499551	 0.782341	-0.000983	 0.499172	-0.124480	 0.558479	 0.799284	-0.418109	 0.465841	 0.402390
-0.499275	-0.654793	 0.499551	 1.014426	 0.000494	 0.499175	-0.311261	 0.509200	 0.609547	-0.418016	 0.465841	 0.354994
-0.499275	-0.652174	 0.499551	 0.627976	 0.001232	 0.499176	 0.095349	 0.984561	 0.514679	-0.417969	 0.465841	 0.831297
-0.499275	-0.649565	 0.499551	 0.434750	 0.001601	 0.499177	 0.297650	 1.219321	 0.467244	-0.417946	 0.465841	 1.066833
-0.499275	-0.646967	 0.499551	 0.338138	 0.001786	 0.499177	 0.398800	 1.333793	 0.443527	-0.417934	 0.465841	 1.181996
-0.499275	-0.644379	 0.499551	 0.289832	-0.498122	 0.499178	 0.449375	 1.388133	 0.431669	-0.417928	 0.465841	 0.736983
-0.499275	-0.641801	 0.499551	 0.265678	-0.746080	 0.499178	 0.474663	 1.412417	 0.425740	-0.417926	 0.465841	 0.514477
-0.499275	-0.639234	 0.499551	 0.753602	-0.368070	-0.000822	-0.012693	 0.921686	 0.922775	-0.917924	 0.465841	 0.903224
-0.499275	-0.636677	 0.499551	 0.995080	-0.179066	-0.249821	-0.255371	 0.676321	 1.168453	-1.165088	 0.465841	 1.095013
-0.499275	-0.634131	 0.499551	 1.113347	-0.084564	 0.125680	 0.123290	 1.053638	 1.288464	-0.785845	 0.465841	 0.688334
-0.499275	-0.631594	 0.499551	 1.170017	-0.037312	 0.312428	 0.311616	 1.239435	 1.345652	-0.596223	 0.465841	 0.484995
-0.499275	-1.129068	 0.499551	 1.195898	-0.013687	 0.405802	 0.405780	 1.329483	 0.871441	-1.001413	 0.465841	 0.883325
-0.499275	-1.374551	 0.499551	 1.206395	-0.001874	 0.452489	 0.452861	 1.371668	 0.634335	-1.201194	 0.465841	 1.079927
-0.499275	-1.494053	 0.499551	 1.209210	 0.004032	 0.475833	 0.476402	 1.389932	 0.515782	-1.298283	 0.465841	 1.175675
-0.499275	-1.050577	 0.499551	 1.208194	 0.006986	 0.487505	-0.011827	 1.396248	 0.456506	-1.344037	 0.465841	 0.721006
-0.499275	-0.827625	 0.499551	 1.205271	 0.008462	 0.493341	-0.254942	 1.396601	 0.426867	-1.364134	 0.465841	 0.493672
-0.499275	-0.714939	 0.499551	 1.201405	 0.009200	 0.496258	 0.123501	 0.893984	 0.412048	-0.871414	 0.465841	 0.380004
-0.499275	-0.657392	 0.499551	 1.197077	 0.009570	 0.497717	 0.311718	 0.642675	 0.404639	-0.625054	 0.465841	 0.323171
-0.499275	-0.627419	 0.499551	 1.192527	 0.009754	-0.001553	-0.094173	 0.517021	 0.900934	-0.501874	 0.465841	 0.294754
-0.499275	-0.611237	 0.499551	 1.187876	 0.009846	-0.250187	-0.296119	 0.454193	 1.146287	-0.440284	 0.465841	 0.280545
-0.499275	-0.601956	 0.499551	 1.183185	 0.009893	-0.374503	-0.397092	 0.922780	 1.266180	-0.409489	 0.465841	 0.773441
