-0.499958	-0.567343	 0.498140	 0.498686	-0.470109	 0.499115	-0.474702	 0.615689	 0.498429	-0.177778	 0.435930	 0.456512
-0.499959	-0.565074	 0.498140	-0.001314	 0.015295	-0.000788	-0.474702	 0.613227	 0.998425	-0.115731	 0.435932	 0.409095
-0.499960	-0.562813	 0.498140	-0.250311	 0.256996	-0.249738	-0.474702	 0.610774	 1.245426	-0.084707	 0.435933	 0.385386
-0.499961	-0.560562	 0.498140	 0.125190	-0.122154	 0.125787	-0.474702	 0.608331	 0.865942	-0.069195	 0.435933	 0.373532
-0.499961	-0.558320	 0.498140	 0.311940	-0.310726	 0.312547	-0.474702	 0.605897	 0.676200	-0.061439	 0.435933	 0.367605
-0.499961	-0.556087	 0.498140	 0.405314	-0.405012	 0.405927	-0.474702	 0.603474	 0.581329	-0.057561	 0.435934	 0.364641
-0.499961	-0.553862	 0.498140	 0.452002	-0.452155	 0.452617	-0.474702	 0.601060	 0.533894	-0.055622	 0.435934	 0.363159
-0.499961	-0.551647	 0.498140	 0.475345	-0.475726	 0.475961	-0.474702	 0.598656	 0.510176	-0.554652	 0.435934	 0.362418
-0.499961	-0.549440	 0.498140	 0.487017	-0.487512	 0.487634	-0.474702	 0.596261	 0.498317	-0.802060	 0.435934	 0.362048
-0.499961	-0.547243	 0.498140	 0.492853	-0.493405	 0.493470	-0.474702	 0.593876	 0.492387	-0.923665	 0.435934	 0.361863
-0.499961	-0.545054	 0.498140	 0.495771	-0.496352	 0.496388	-0.474702	 0.591501	 0.489423	-0.482377	 0.435934	 0.361770
-0.499961	-0.542873	 0.498140	 0.497230	-0.497825	 0.497847	-0.474702	 0.589135	 0.487940	-0.261733	 0.435934	 0.361724
-0.499961	-0.540702	 0.498140	-0.002041	 0.001439	 0.498577	-0.474702	 0.586778	 0.487199	-0.151411	 0.435934	 0.361701
-0.499961	-0.538539	 0.498140	-0.250673	 0.250069	 0.498942	-0.474702	 0.584431	 0.486829	-0.096250	 0.435934	 0.361689
-0.499961	-0.536385	 0.498140	 0.125010	 0.374384	-0.000876	-0.474702	 0.582093	 0.486643	-0.568670	 0.435934	 0.361683
-0.499961	-0.534239	 0.498140	 0.311851	 0.436542	-0.249783	-0.474702	 0.579765	 0.486551	-0.802797	 0.435934	 0.361680
-0.499961	-0.532102	 0.498140	 0.405271	 0.467620	 0.125763	-0.474702	 0.577446	 0.486504	-0.417787	 0.435934	 0.361679
-0.499961	-0.529974	 0.498140	 0.451981	 0.483160	 0.312533	-0.474702	 0.575136	 0.486481	-0.225282	 0.435934	 0.361678
-0.499961	-0.527854	 0.498140	 0.475336	 0.490930	 0.405919	-0.474702	 0.572835	 0.486470	-0.129030	 0.435934	 0.361678
-0.499961	-0.525743	 0.498140	-0.012986	 0.494814	 0.452611	-0.474702	 0.570544	 0.486464	-0.080903	 0.435934	 0.861678
-0.499961	-0.523640	 0.498140	-0.256145	 0.496757	 0.475958	-0.474702	 0.568262	 0.486461	-0.056840	 0.435934	 1.108954
-0.499961	-0.521545	 0.498140	 0.122276	 0.497728	 0.487631	-0.474702	 0.565989	 0.486459	-0.544809	 0.435934	 1.229880
-0.499961	-0.519459	 0.498140	 0.310485	 0.498214	 0.493467	-0.474702	 0.563725	 0.486459	-0.786727	 0.435934	 1.287641
-0.499961	-0.517381	 0.498140	 0.404589	 0.498456	-0.003614	-0.474702	 0.561470	 0.986458	-0.905629	 0.435934	 1.313831
-0.499961	-0.515312	 0.498140	 0.451642	 0.498578	-0.251154	-0.474702	 0.559224	 1.233485	-0.963031	 0.435934	 1.324246
-0.499961	-0.513250	 0.498140	 0.475168	 0.498638	 0.125077	 0.025298	 0.556987	 1.354038	-0.489691	 0.435934	 0.826784
-0.499961	-0.511197	 0.498140	 0.486931	 0.498669	 0.312189	 0.274247	 0.554759	 1.411365	-0.253022	 0.435934	 0.578053
-0.499961	-0.509153	 0.498140	 0.492812	 0.498684	 0.405745	-0.102324	 0.552540	 1.437091	-0.634687	 0.435934	 0.953688
-0.499961	-0.507116	 0.498140	 0.495753	 0.498692	 0.452523	-0.290610	 0.550330	 1.447028	-0.823486	 0.435934	 1.138846
-0.499961	-0.505088	 0.498140	 0.497223	 0.498695	 0.475913	-0.384753	 0.548129	 1.449083	-0.915862	 0.435934	 1.228778
-0.499961	-0.503067	 0.498140	-0.002041	-0.001303	 0.487607	 0.068176	 0.545936	 0.947208	-0.960033	 0.435934	 1.271106
-0.499961	-0.501055	 0.498140	-0.250671	-0.250299	 0.493454	 0.293598	 0.543752	 0.696271	-0.980110	 0.435934	 1.289643
-0.499961	-0.500049	 0.498140	 0.125014	 0.125203	 0.496378	-0.094729	 0.541577	 0.570802	-0.988148	 0.435934	 0.796295
