 0.252168	-0.730704	 0.499572	 0.452260	 0.499625	 0.498541	 0.436480	 0.757181	 1.152943	-0.366079	 0.488024	 0.644131
-0.124077	-0.727782	 0.499572	 0.475604	 0.499625	 0.498587	 0.467604	 0.660403	 1.266070	-0.342393	 0.488037	 0.548359
-0.311198	-0.724870	 0.499572	 0.487275	 0.499625	 0.498610	 0.483166	 0.610886	 1.319875	-0.330550	 0.488044	 0.500473
-0.404759	-0.721971	 0.499572	-0.006889	 0.499625	 0.498622	 0.490947	 0.585005	 1.344030	-0.324628	 0.488047	 0.476530
-0.451540	-0.719083	 0.499572	-0.252969	 0.499625	 0.498628	 0.494838	 0.570946	 1.353372	-0.321667	 0.488049	 0.464559
-0.474930	-0.716207	 0.499572	-0.376009	 0.499625	 0.498631	 0.496783	 0.562803	 1.355317	-0.320187	 0.488050	 0.458573
-0.486625	-0.713342	 0.499572	 0.062471	 0.499625	 0.498632	 0.497756	 0.557622	 0.853575	-0.319447	 0.488050	 0.455580
-0.492472	-0.710489	 0.499572	 0.280710	 0.499625	 0.498633	 0.498242	 0.553927	 0.602704	-0.319077	 0.488050	 0.454084
-0.495396	-0.707647	 0.499572	 0.389829	 0.499625	 0.498633	-0.001515	 0.550979	 0.977268	-0.318891	 0.488051	 0.453336
-0.496858	-0.704816	 0.499572	 0.444388	 0.499625	 0.498633	-0.250390	 0.548408	 1.161847	-0.318799	 0.488051	 0.452962
-0.497589	-0.701997	 0.499572	 0.471668	 0.499625	-0.001367	-0.374828	 0.546032	 0.751443	-0.318753	 0.488051	 0.452775
-0.497954	-0.699189	 0.499572	 0.485308	 0.499625	-0.250364	-0.437047	 0.543756	 0.546242	-0.318730	 0.488051	 0.452681
-0.498137	-0.696392	 0.499572	 0.492128	 0.499625	 0.125137	-0.468157	 0.541535	 0.443641	-0.318718	-0.011949	 0.452634
-0.498229	-0.693606	 0.499572	 0.495538	 0.499625	 0.311887	-0.483712	 0.539346	 0.392340	-0.318712	-0.260925	 0.452611
-0.498274	-0.690832	 0.499572	 0.497243	 0.499625	 0.405262	-0.491489	 0.537177	 0.366690	-0.318709	-0.384394	 0.452599
-0.498297	-0.688069	 0.499572	 0.498095	-0.000375	 0.451949	 0.004622	 0.535023	 0.353865	-0.818708	 0.054888	 0.952593
-0.498308	-0.685316	 0.499572	 0.498521	-0.249374	 0.475293	 0.251677	 0.532880	 0.347452	-1.066070	 0.274529	 1.199685
-0.498314	-0.682575	 0.499572	 0.498735	 0.126126	-0.013036	-0.124796	 0.530747	 0.344246	-0.687124	 0.384349	 0.820338
-0.498317	-0.679845	 0.499572	 0.498841	 0.312873	-0.256197	-0.312030	 0.528623	 0.342643	-0.497651	 0.439259	 0.630664
-0.498318	-0.677125	 0.499572	 0.498894	-0.093753	 0.122222	 0.094353	 0.526508	 0.841841	-0.402914	 0.466714	 0.535827
-0.498319	-0.674417	 0.499572	 0.498921	-0.296066	 0.310431	 0.296543	 0.524402	 1.088759	-0.355546	 0.480442	 0.488408
-0.498320	-0.671719	 0.499572	 0.498934	 0.102778	 0.404535	-0.102362	 0.522305	 1.209546	-0.331862	 0.487306	 0.964699
-0.498320	-0.669032	 0.499572	 0.498941	 0.301196	 0.451587	-0.300812	 0.520215	 1.267279	-0.320020	 0.490738	 1.199963
-0.498320	-0.666356	 0.499572	 0.498944	 0.400406	 0.475113	-0.400037	 0.518134	 1.293495	-0.314099	 0.492454	 1.314724
-0.498320	-0.663691	 0.499572	 0.498946	 0.450010	 0.486876	 0.050350	 0.516062	 1.303964	-0.311138	 0.493312	 1.369246
-0.498320	-0.661036	 0.499572	 0.498947	 0.474813	 0.492758	 0.274543	 0.513998	 1.306570	-0.309658	 0.493741	 1.393659
-0.498320	-0.658392	 0.499572	 0.498947	 0.487214	-0.004302	-0.113361	 0.511942	 1.305254	-0.808918	 0.493955	 1.403029
-0.498320	-0.655758	 0.499572	 0.498947	 0.493414	-0.251828	-0.306311	 0.509894	 1.301988	-1.055932	 0.494062	 1.404890
-0.498320	-0.653135	 0.499572	 0.498948	 0.496515	-0.375592	-0.402785	 0.507854	 1.297758	-0.676832	-0.005884	 0.903007
-0.498320	-0.650523	 0.499572	 0.498948	 0.498065	-0.437474	-0.451023	 0.505823	 1.293056	-0.487283	-0.254846	 0.652065
-0.498320	-0.647921	 0.499572	 0.498948	 0.498840	 0.031585	 0.024859	 0.503800	 1.288128	-0.392508	 0.121681	 0.526594
-0.498320	-0.645329	 0.499572	 0.498948	 0.499228	 0.265114	 0.261798	 0.501784	 1.283098	-0.345121	 0.309945	 0.463859
-0.498320	-0.642748	 0.499572	 0.498948	 0.499421	 0.381878	 0.380267	 0.500777	 1.278026	-0.321427	 0.404076	 0.432491
-0.498320	-0.640177	 0.499572	 0.498948	 0.499518	 0.440260	-0.060498	 1.000273	 0.772945	-0.309580	 0.451142	 0.916807
-0.498320	-0.637616	 0.499572	 0.498948	 0.499567	 0.469451	-0.279878	 1.247022	 0.520404	-0.303657	 0.474675	 1.156163
-0.498320	-0.635066	 0.499572	 0.498948	-0.000409	 0.484047	-0.389568	 1.367408	 0.894134	-0.300695	 0.486442	 1.273050
-0.498320	-0.632525	 0.499572	 0.498948	-0.249396	 0.491344	-0.444413	 1.424626	 1.078463	-0.299214	 0.492325	 1.328713
-0.498320	-0.629995	 0.499572	 0.498948	 0.126110	-0.005007	-0.471835	 0.950271	 0.668102	-0.798474	 0.495266	 0.853776
-0.498320	-0.627475	 0.499572	 0.498948	 0.312860	-0.252180	-0.485547	 0.713094	 0.462921	-1.045508	 0.496737	 0.616308
 0.001680	-0.624965	 0.499572	 0.498948	 0.406235	 0.124234	-0.492402	 0.594505	 0.860331	-0.666440	 0.497473	 0.497574
 0.250677	-0.622465	 0.499572	 0.498948	 0.452923	 0.311439	-0.495830	 0.535211	 1.056520	-0.476906	 0.497840	 0.438207
 0.375175	-0.619976	 0.499572	 0.498948	 0.476266	 0.405042	-0.497544	 0.505564	 1.152110	-0.382139	 0.498024	 0.408523
-0.062576	-0.617496	 0.499572	 0.498948	 0.487938	 0.451844	 0.001599	 0.490740	 0.697409	-0.334756	 0.498116	 0.393681
-0.280451	-0.615026	 0.499572	 0.498948	 0.493774	 0.475244	 0.250169	 0.483328	 0.470058	-0.311064	 0.498162	 0.386260
-0.389388	-0.612566	 0.499572	 0.498948	 0.496692	-0.013055	 0.374454	 0.479622	 0.856383	-0.299218	 0.498185	 0.382550
-0.443857	-0.610115	 0.499572	 0.498948	 0.498151	-0.256203	 0.436597	 0.477769	 1.047060	-0.293295	 0.498197	 0.380695
 0.028909	-0.607675	 0.499572	 0.998948	 0.498881	 0.122224	 0.467668	-0.023157	-0.360077	 1.709666	 0.498202	 0.379767
 0.264289	-0.605244	 0.499572	 1.245950	 0.499245	 0.310436	 0.483204	-0.272572	-1.060111	 2.703722	 0.498205	 0.379303
 0.381978	 0.897177	 0.499572	 0.866465	 0.999428	 0.404542	 1.490971	-1.396236	-2.406607	 4.193354	-0.001793	-0.120929
 0.440823	 1.643588	 0.499572	 0.676722	 1.246520	 0.451595	 1.989858	-1.953028	-3.072350	 4.926804	-0.250789	-0.369802
 0.470246	 2.012014	 0.499572	 0.581851	 1.367078	 0.475121	 2.234323	-2.226404	-3.397745	 5.282209	-0.375287	-0.493002
