-1.232488	-0.498554	 0.422868	 0.497799	 0.426709	-0.121258	 0.124671	 0.059789	 0.514990	 0.447549	-0.700328	 0.499433
-1.227558	-0.498554	 0.475675	 0.497917	 0.371442	-0.309844	 0.311785	-0.184003	 0.567454	 0.447549	-0.509356	 0.499431
-1.222648	-0.498554	 0.001022	 0.497976	 0.343809	-0.404137	 0.405341	 0.194101	 0.592446	 0.447549	-0.413870	 0.499430
-1.217757	-0.498554	-0.236304	 0.498006	 0.329992	-0.451284	 0.452120	 0.382009	 0.603708	 0.447549	-0.366127	 0.499430
-1.212886	-0.498554	-0.354968	 0.498020	 0.323084	 0.025143	 0.475509	-0.025177	 0.608109	 0.447549	-0.842256	 0.499430
-1.208035	-0.498554	-0.414299	 0.498028	 0.319630	 0.262353	 0.487204	-0.228770	 0.609084	 0.447549	-1.077683	 0.499430
-1.203202	-0.498554	-0.443965	 0.498031	 0.317902	 0.380958	 0.493051	-0.330567	 0.608351	 0.447549	-1.192771	 0.499429
-1.198390	-0.498554	 0.041202	 0.498033	 0.317039	 0.440261	 0.495975	 0.118535	 0.606770	 0.447549	-1.247699	 0.499429
-1.193596	-0.498554	 0.282733	 0.498034	 0.316607	 0.469912	 0.497436	 0.341951	 0.604769	 0.447549	-1.272557	 0.499429
-1.188822	-0.498554	 0.402450	 0.498035	-0.183609	 0.484738	 0.498167	-0.047472	 0.602563	 0.447549	-0.782392	-0.000571
-1.184066	-0.498554	 0.461264	 0.498035	-0.432349	 0.492151	 0.498533	-0.242184	 0.600259	 0.447549	-0.537309	-0.249569
-1.179330	-0.498554	 0.489631	 0.498035	-0.055357	 0.495857	 0.498715	 0.160461	 0.097911	 0.447549	-0.414768	 0.125931
-1.174613	-0.498554	 0.502778	 0.498035	 0.133139	 0.497710	 0.498807	 0.360657	-0.153263	 0.447549	-0.353497	 0.312679
-1.169914	-0.498554	 0.008320	 0.498035	 0.227387	-0.001363	 0.498853	-0.040367	 0.221150	 0.447549	-0.822862	 0.406052
-1.165235	-0.498554	-0.238909	 0.498035	 0.274511	-0.249899	 0.498875	-0.240879	 0.407166	 0.447549	-1.054960	 0.452739
