-0.498457	-0.753412	 0.498748	 0.487752	 0.498213	 0.499049	 0.491543	 0.972440	 1.194176	-0.908032	 0.499783	 0.345694
-0.498457	-0.750398	 0.498748	 0.487381	 0.498304	 0.499049	 0.495045	 1.207571	 1.189789	-0.705181	 0.499783	 0.345694
-0.498457	-0.747396	 0.498748	 0.487196	 0.498349	 0.499050	 0.496796	 1.322252	 1.185225	-0.602751	 0.499783	 0.345694
-0.498457	-0.744407	 0.498748	 0.487103	 0.498372	 0.499050	 0.497671	 0.876718	 0.680581	-0.550536	 0.499783	 0.345694
-0.498457	-0.741429	 0.498748	 0.487057	 0.498384	 0.499050	 0.498109	 0.653951	 0.428259	-0.524428	 0.499783	 0.345694
-0.498457	-0.738464	 0.498748	 0.487034	 0.498389	 0.499050	 0.498328	 0.542567	 0.802099	-0.511374	 0.499783	 0.345694
-0.498457	-0.735510	 0.498748	 0.487022	 0.498392	 0.499050	 0.498437	 0.486876	 0.986666	-0.504847	 0.499783	 0.345694
-0.498457	-0.732568	 0.498748	 0.487016	 0.498394	 0.499050	 0.498492	 0.459030	 1.076608	-0.501583	 0.499783	 0.845694
-0.498457	-0.729637	 0.498748	 0.487013	 0.498394	 0.499050	 0.498519	 0.445107	 1.119245	-0.499952	 0.499783	 1.093003
-0.498457	-0.726719	 0.498748	 0.487012	 0.498395	 0.499050	 0.498533	 0.438145	 1.138240	-0.499136	 0.499783	 0.713977
-0.498457	-0.723812	 0.498748	 0.487011	 0.498395	 0.499050	 0.498540	 0.434665	 1.145423	-0.498728	 0.499783	 0.524464
-0.498457	-0.720917	 0.498748	 0.487011	 0.498395	 0.499050	 0.498543	 0.432924	 1.146710	-0.498524	 0.499783	 0.429707
-0.498457	-0.718033	 0.498748	 0.487011	 0.498395	 0.499050	 0.498545	 0.932054	 1.145057	-0.498422	 0.499783	 0.882329
-0.498457	-0.715161	 0.498748	 0.487011	 0.498395	 0.499050	 0.498546	 1.178757	 1.141944	-0.498371	 0.499783	 1.105970
-0.498457	-0.712300	 0.498748	 0.487011	 0.498395	 0.499050	 0.498546	 0.799257	 0.638109	-0.498345	 0.499783	 0.715131
