 0.497684	 0.433876	-0.374955	 0.498703	 0.498174	 0.032032	 0.275343	 0.499620	 0.386004	 0.341474	 0.499374	 0.475980
 0.498141	 0.678579	-0.436726	 0.498703	 0.498174	 0.265474	 0.228384	 0.499620	 0.386004	 0.341467	 0.499374	 0.487659
 0.498369	 0.799083	-0.467612	 0.498703	 0.498174	 0.382195	 0.204905	 0.499620	 0.386004	 0.341463	 0.499374	 0.493498
-0.001516	 0.357497	-0.483054	 0.498703	 0.498174	 0.440556	 0.693165	 0.499620	 0.886004	 0.341461	 0.499374	 0.496418
-0.250457	 0.136703	-0.490776	 0.498703	 0.498174	 0.469736	 0.934932	 0.499620	 1.133232	 0.341460	 0.499374	 0.497878
 0.125073	 0.526306	-0.494636	 0.498703	 0.498174	 0.484326	 0.553462	 0.499620	 0.754085	 0.341460	 0.499374	-0.001392
 0.311837	 0.719276	-0.496567	 0.498703	 0.498174	 0.491622	 0.362728	 0.499620	 0.564511	 0.341459	 0.499374	-0.250026
 0.405219	 0.813937	-0.497532	-0.001297	 0.498174	 0.495269	 0.267360	 0.499620	 0.469725	 0.341459	-0.000626	 0.125657
 0.451910	 0.859450	-0.498014	-0.250294	 0.498174	 0.497093	 0.219676	 0.499620	 0.422331	 0.341459	-0.249625	 0.312496
 0.475255	 0.880396	-0.498256	 0.125207	 0.498174	-0.001995	 0.195835	 0.499620	 0.398635	 0.341459	 0.125876	 0.405916
 0.486928	 0.889067	-0.498376	 0.311956	 0.498174	-0.250537	 0.183914	 0.499620	 0.386786	 0.341459	 0.312623	 0.452625
 0.492765	 0.891607	-0.498437	 0.405331	 0.498174	-0.374808	 0.177953	 0.499620	 0.380862	 0.341459	 0.405997	 0.475980
 0.495683	 0.391088	 0.001533	 0.452018	 0.498174	 0.063056	 0.174973	 0.499620	 0.377900	 0.341459	 0.452684	 0.487658
 0.497142	 0.140829	 0.250515	 0.475362	 0.498174	 0.280987	 0.173483	 0.499620	 0.376419	 0.341459	 0.476027	 0.493496
-0.002129	 0.515700	-0.124994	 0.487034	 0.498174	 0.389952	 0.172738	 0.499620	 0.375678	 0.341459	 0.487699	 0.496416
