 0.495230	-0.484375	 0.487557	 0.498745	 0.499314	 0.498921	 0.814291	 0.495781	 0.221583	 0.951029	 0.499353	-0.253136
 0.496943	 0.007856	-0.006550	 0.498745	 0.499314	 0.498924	 0.318642	 0.495781	 0.101742	 0.478297	 0.499353	 0.124067
 0.497800	 0.252971	-0.252602	 0.498745	 0.499314	 0.498926	 0.070818	 0.495781	 0.041821	 0.241931	 0.499353	 0.311666
 0.498229	 0.375529	-0.375628	 0.498745	 0.499314	 0.498927	-0.053095	 0.495781	 0.011861	 0.123748	 0.499353	 0.405466
 0.498443	-0.063192	-0.437141	 0.498745	 0.499314	 0.498927	 0.384949	 0.495781	 0.496881	 0.564657	 0.499353	 0.452365
 0.498550	-0.281549	-0.467898	 0.498745	 0.499314	 0.498927	 0.602325	 0.495781	 0.737427	 0.783100	 0.499353	 0.475815
 0.498603	 0.109272	 0.016724	 0.498745	 0.499314	 0.498927	 0.209374	 0.495781	 0.355744	 0.390318	 0.499353	-0.012460
 0.498630	 0.303683	 0.258032	 0.498745	 0.499314	 0.498927	 0.012898	 0.495781	 0.164902	 0.193927	 0.499353	-0.255596
 0.498644	-0.099112	 0.378686	 0.498745	 0.499314	-0.001073	 0.414660	 0.495781	 0.069482	 0.595732	 0.499353	-0.377164
 0.498650	-0.299505	 0.439013	 0.498745	 0.499314	-0.250070	 0.613908	 0.495781	 0.021771	 0.794639	 0.499353	-0.437948
 0.498654	-0.399702	 0.469177	 0.498745	 0.499314	 0.125431	 0.211906	 0.495781	-0.002084	 0.392106	 0.499353	 0.031660
 0.498655	-0.449800	 0.484259	 0.498745	 0.499314	 0.312179	 0.010905	 0.495781	-0.014011	 0.190839	 0.499353	 0.265462
 0.498656	-0.474850	 0.491800	 0.498745	 0.499314	 0.405554	-0.089596	 0.495781	-0.019975	 0.090206	 0.499353	 0.382362
 0.498657	 0.012626	 0.495570	 0.498745	 0.499314	 0.452241	-0.139846	 0.495781	 0.477043	 0.539889	 0.499353	 0.440813
