-0.499450	-0.903994	 0.499207	 0.474777	 0.498510	 0.499201	 0.227776	 1.259144	 0.613065	-1.242690	-0.310466	 0.489464
-0.499450	-0.651267	 0.499207	 0.486472	 0.498506	 0.499566	 0.227776	 1.316803	 0.610612	-1.190845	-0.500160	 0.489464
-0.499450	-0.524904	 0.499207	 0.492319	 0.498504	 0.499749	 0.227776	 1.342884	 0.608170	-1.162644	-0.593627	 0.489464
-0.499450	-0.961722	 0.499207	 0.495243	 0.498503	 0.499840	 0.227776	 0.853186	 0.605737	-1.146274	-0.138987	 0.489464
-0.499450	-1.177334	 0.499207	 0.496705	 0.498503	 0.499885	 0.227776	 0.608337	 0.603314	-1.135830	 0.088333	 0.489464
-0.499450	-1.282354	 0.499207	 0.497436	 0.498503	 0.499908	 0.227776	 0.985913	 0.600901	-1.128357	 0.201994	 0.489464
-0.499450	-1.332090	 0.499207	 0.497801	 0.498503	 0.499920	 0.227776	 1.171974	 0.598498	-1.122379	 0.258824	 0.489464
-0.499450	-1.354194	 0.499207	 0.497984	 0.498502	 0.499925	 0.227776	 0.762288	 0.596104	-1.117157	 0.287239	 0.489464
-0.499450	-1.362493	 0.499207	 0.498075	 0.498502	 0.499928	 0.227776	 0.557445	 0.593719	-1.112322	 0.301446	 0.489464
-0.499450	-1.363901	 0.499207	 0.498121	-0.001498	 0.499930	 0.227776	 0.955024	 0.591344	-1.107690	 0.308550	 0.489464
-0.499450	-1.361875	 0.499207	 0.498144	-0.250495	 0.499930	 0.227776	 1.151108	 0.588979	-1.103167	 0.312102	 0.489464
-0.499450	-1.358142	 0.499207	 0.498155	-0.374993	 0.499931	 0.227776	 1.246455	 0.586623	-1.098709	 0.313878	 0.489464
-0.499450	-1.353566	-0.000793	 0.498161	 0.062758	 0.499931	 0.227776	 1.291446	 0.584276	-1.094291	 0.314766	 0.489464
-0.499450	-1.348581	-0.249792	 0.498164	 0.280632	 0.499931	 0.227776	 1.311268	 0.581939	-1.089902	 0.315210	 0.489464
-0.499450	-1.343401	 0.125709	 0.498165	 0.389569	 0.499931	 0.227776	 0.818517	 0.579612	-1.085537	 0.315432	 0.489464
-0.499450	-1.338134	 0.312457	 0.498166	 0.444038	 0.499931	 0.227776	 0.572141	 0.577293	-1.081192	 0.315543	 0.489464
-0.499450	-1.332835	 0.405831	 0.498166	 0.471272	-0.000069	 0.227776	 0.448953	 0.574984	-1.576866	 0.315598	 0.489464
-0.499450	-1.327531	 0.452518	 0.498166	 0.484889	-0.249069	 0.227776	 0.387360	 0.572684	-1.820558	 0.315626	 0.489464
 0.000550	-1.322234	 0.475862	-0.001833	 0.491698	 0.126431	 0.227776	 0.356563	 0.570393	-1.438275	 0.315640	 0.489464
 0.249549	-1.316952	 0.487533	-0.250830	 0.495102	 0.313177	 0.227776	 0.341164	 0.568112	-1.245022	 0.315647	 0.489464
 0.374048	-1.311687	 0.493369	-0.375328	 0.496804	 0.406550	 0.227776	 0.333465	 0.565839	-1.146292	 0.315650	 0.489464
-0.063702	-1.306442	 0.496287	 0.062423	 0.497655	 0.453237	 0.227776	 0.329615	 0.563576	-1.094831	 0.315652	 0.489464
-0.281575	-1.301217	 0.497746	 0.280298	 0.498081	 0.476580	 0.227776	 0.327691	 0.561322	-1.067015	 0.315653	 0.489464
-0.390511	-0.796013	 0.498476	 0.389236	 0.998294	 0.488252	-0.272224	 0.826728	 0.559076	-1.051028	 0.315653	 0.489464
-0.444979	-0.543411	 0.498840	 0.443705	 1.245403	 0.494088	-0.520679	 1.073595	 0.556840	-1.040964	 0.315653	 0.489464
-0.472213	-0.417110	 0.499023	-0.029061	 0.865973	 0.497006	-0.143369	 1.194388	 0.554613	-1.033871	 0.315654	 0.489464
-0.485830	-0.353959	 0.499114	-0.264440	 0.676257	 0.498465	 0.045286	 1.252154	 0.552394	-1.028270	 0.315654	 0.489464
-0.492638	-0.322384	 0.499159	 0.117870	 0.581400	 0.499194	 0.139614	 0.778417	 0.550185	-1.023425	 0.315654	 0.489464
-0.496042	-0.306596	 0.499182	 0.308025	 0.533971	 0.499559	 0.186778	 0.541549	 0.547984	-1.018965	 0.315654	 0.489464
-0.497745	-0.298702	 0.499194	 0.403102	 0.510257	 0.499741	 0.210360	 0.423115	 0.545792	-1.014706	 0.315654	 0.489464
-0.498596	-0.794755	 0.499199	 0.450641	 0.498399	 0.499832	 0.222151	 0.363897	 0.543609	-1.010556	 0.315654	 0.489464
-0.499021	-1.040200	 0.499202	 0.474411	 0.492471	 0.499878	 0.228046	 0.334289	 0.541434	-1.006468	 0.315654	 0.489464
-0.499234	-0.660351	 0.499204	 0.486295	 0.489507	 0.499901	 0.230994	 0.319485	 0.539269	-1.502419	 0.315654	 0.489464
-0.499340	-0.470427	 0.499204	 0.492238	 0.488024	 0.499912	 0.232468	 0.312083	 0.537112	-1.746398	 0.315654	 0.489464
-0.499394	-0.375465	 0.499205	 0.495209	 0.487283	 0.499918	 0.233205	 0.308381	 0.534963	-1.364407	 0.315654	 0.989464
-0.499420	-0.327984	 0.499205	 0.496694	 0.486913	 0.499921	 0.233573	 0.306531	 0.532823	-1.171446	 0.315654	 1.236485
-0.499433	-0.804243	 0.499205	 0.497437	 0.486728	-0.000078	 0.233757	 0.805606	 0.530692	-1.073009	-0.184346	 0.857028
-0.499440	-1.039812	 0.499205	 0.497808	 0.486635	-0.249077	 0.233849	 1.052534	 0.528569	-1.021841	-0.432978	 0.667300
-0.499443	-1.155045	 0.499205	 0.497994	 0.486589	-0.373577	 0.233896	 1.173399	 0.526455	-0.994316	-0.555930	 0.572436
-0.499445	-0.710122	 0.499205	 0.498087	 0.486565	 0.064174	 0.233919	 0.731243	 0.524349	-1.478620	-0.116049	 0.525004
-0.499446	-0.487660	 0.499205	 0.498133	 0.486554	 0.282045	 0.233930	 0.510165	 0.522252	-1.716846	 0.103892	 0.501288
-0.499446	-0.376429	 0.499205	 0.498157	 0.486548	 0.390980	 0.233936	 0.399626	 0.520163	-1.332049	 0.213863	 0.489430
-0.499447	-0.320813	 0.499205	 0.498168	 0.486545	 0.445448	 0.233939	 0.344356	 0.518082	-1.137756	 0.268848	 0.483501
-0.499447	-0.793006	 0.499205	 0.498174	 0.486544	 0.472682	 0.233940	 0.316722	 0.516010	-1.038722	 0.296340	 0.480536
-0.499447	-1.026571	 0.499205	 0.498177	 0.486543	 0.486299	 0.233941	 0.302904	 0.513946	-0.987326	 0.310087	 0.479054
-0.499447	-0.640834	 0.499205	 0.498178	 0.486543	 0.493108	-0.266059	 0.795995	 0.511890	-0.459756	 0.316960	 0.478313
-0.499447	-0.447965	 0.499205	 0.498179	 0.486542	 0.496512	-0.514526	 1.039963	 0.509842	-0.195971	 0.320396	 0.477943
-0.499447	-0.351531	 0.499205	 0.498180	 0.486542	 0.498214	-0.637234	 1.159379	 0.507803	-0.064079	 0.322115	 0.477757
 0.000553	 1.196686	-0.000795	 0.498180	 0.486542	 0.499065	-0.197068	-0.283471	-0.994228	 3.001868	-0.177026	-0.022335
 0.249552	 1.965305	-0.249793	 0.498180	 0.486542	 0.499491	 0.023015	-1.001443	-1.740251	 4.522705	-0.425244	-0.271337
 0.874052	 3.844147	-0.374293	-0.001820	-0.513458	-0.000297	-0.366944	-1.856990	-3.108290	 7.771037	-0.048006	-1.394797
 1.183304	 4.772121	-0.436542	-0.250817	-1.010431	-0.249190	-0.560409	-2.279339	-3.783357	 9.373164	 0.140613	-1.951490
 2.334945	 8.224709	-0.967667	-0.375315	-1.755903	-0.373637	-0.655634	-2.985110	-5.611974	 11.652277	 1.234922	-2.724821
 2.903793	 9.927648	-1.230232	-0.437564	-2.123636	-0.435860	-0.701745	-3.330613	-6.511401	 12.763971	 1.777418	-3.104490
 4.181271	 11.755856	-1.858529	-0.468688	-2.802519	-0.466972	-1.223305	-2.996013	-6.946293	 14.292066	 2.544027	-3.787356
 4.809093	 12.642792	-2.167703	-0.484251	-3.134999	-0.482528	-1.480595	-2.823390	-7.148976	 15.024473	 2.920709	-4.119848
 5.112130	 13.059200	-2.317337	-0.492032	-3.294303	-0.490306	-1.605764	-2.731777	-7.235615	 15.359163	 3.102456	-4.277190
 5.252818	 14.240454	-2.387220	-0.495922	-3.367048	-0.494195	-1.664887	-3.180690	-7.264290	 15.995121	 3.186761	-4.846992
