 0.401615	 0.499526	 0.045816	-0.543530	-0.203671	-0.467838	 0.498166	-0.093565	 0.406034	 0.399141	 0.399364	-0.390970
 0.401615	 0.499526	 0.045423	-1.017451	-0.215923	-0.483400	 0.498166	-0.295878	 0.452728	 0.449232	 0.449455	-0.438430
 0.401615	 0.499526	 0.045227	-1.251428	-0.222050	-0.491181	 0.498166	-0.397035	 0.476075	 0.474278	 0.474500	-0.462160
 0.401615	 0.499526	 0.045129	-0.865446	 0.274887	 0.004928	 0.498166	 0.052387	 0.487748	 0.486801	 0.487023	-0.474025
 0.401615	 0.499526	 0.045080	-0.672455	 0.521812	 0.251981	 0.498166	 0.276094	 0.493585	 0.493062	 0.493284	-0.479957
 0.401615	 0.499526	 0.045055	-0.075960	 0.643737	 0.375507	 0.498166	 0.387948	 0.496503	 0.496193	 0.496415	 0.017077
 0.401615	 0.499526	 0.045043	 0.221247	 0.703168	 0.437270	 0.498166	 0.443875	 0.497962	 0.497758	 0.497980	 0.264565
 0.401615	 0.499526	 0.045037	-0.131187	 0.231359	-0.031848	 0.498166	 0.471838	 0.498692	 0.498541	-0.001237	-0.112714
 0.401615	 0.499526	 0.045034	-0.307403	-0.004546	-0.265406	 0.498166	 0.485820	 0.499057	 0.498932	-0.249845	-0.301354
 0.401615	 0.499526	 0.045032	 0.104488	-0.122499	 0.117816	 0.498166	 0.492811	 0.499239	 0.499128	 0.125851	-0.395674
 0.401615	 0.499526	 0.045031	 0.309401	-0.181475	 0.308424	 0.498166	 0.496306	 0.499330	 0.499226	 0.312696	-0.442834
 0.401615	 0.499526	 0.045031	 0.410829	-0.210963	 0.403729	 0.498166	 0.498054	 0.499376	 0.499275	 0.406119	-0.466414
 0.401615	 0.499526	 0.045031	 0.460519	 0.274293	 0.451381	 0.498166	 0.498928	-0.000601	 0.499299	-0.047170	-0.478204
 0.401615	 0.499526	 0.045031	 0.484343	 0.515402	 0.475207	 0.498166	 0.499365	-0.249589	 0.499311	-0.272813	-0.484099
 0.401615	 0.499526	 0.045031	 0.495239	 0.634443	 0.487120	 0.498166	 0.499583	 0.125917	 0.499317	 0.114365	-0.487047
 0.401615	 0.499526	 0.045031	 0.499674	 0.692457	 0.493077	 0.498166	 0.499692	 0.312668	 0.499320	 0.306951	-0.488520
