-0.094643	-0.002586	 0.101658	 0.124810	 0.498906	 0.498934	 0.035900	 0.499064	 0.218330	-0.231595	 0.499345	 0.492345
-0.296953	-0.251104	 0.300444	 0.311560	 0.498906	 0.498934	 0.284805	 0.499429	 0.466870	-0.231602	 0.499345	 0.495773
-0.398108	-0.375362	 0.399837	 0.404935	 0.498906	 0.498934	 0.408191	 0.499611	 0.589709	-0.231605	 0.499345	 0.497487
-0.448685	-0.437492	-0.050467	-0.048377	 0.498906	 0.498934	-0.031180	 0.499703	 0.649704	-0.231607	 0.499345	 0.498344
-0.473974	-0.468556	-0.274617	-0.274030	 0.498906	 0.498934	-0.250865	 0.499748	 0.678282	-0.231608	 0.499345	 0.498773
 0.013382	 0.015911	 0.113307	 0.113143	 0.498906	 0.498934	-0.360708	 0.499771	 0.191157	-0.231608	 0.499345	 0.498987
 0.256058	 0.257144	 0.306267	 0.305729	 0.498906	 0.498934	-0.415629	 0.499782	-0.052405	-0.231608	 0.499345	 0.499094
 0.377396	-0.122239	 0.402747	 0.402023	 0.498906	 0.498934	-0.443090	 0.499788	 0.325814	-0.231609	 0.499345	 0.499148
 0.438065	-0.310928	 0.450987	 0.450169	 0.498906	 0.498934	-0.456820	 0.499791	 0.513515	-0.231609	 0.499345	 0.499175
 0.468400	 0.094728	 0.475107	 0.474242	 0.498906	 0.498934	 0.036315	 0.499792	 0.105963	-0.231609	 0.499345	 0.499188
 0.483567	 0.296555	 0.487167	 0.486279	 0.498906	 0.498934	 0.281823	 0.499793	-0.097813	-0.231609	 0.499345	 0.499195
 0.491151	 0.397469	-0.006803	 0.492297	 0.498906	 0.498934	 0.403523	 0.499793	-0.199701	-0.231609	 0.499345	 0.499198
 0.494942	 0.447926	-0.252786	 0.495306	 0.498906	 0.498934	 0.463322	 0.499794	-0.250645	-0.231609	 0.499345	 0.499200
 0.496838	 0.473154	-0.375778	 0.496811	 0.498906	 0.498934	 0.492175	 0.499794	-0.276117	-0.231609	 0.499345	 0.499201
 0.497786	 0.485768	 0.062726	 0.497563	 0.498906	 0.498934	 0.005560	 0.499794	-0.288853	-0.231609	 0.499345	 0.499201
 0.498260	 0.492075	 0.280976	 0.497939	 0.498906	 0.498934	-0.237748	 0.499794	-0.295221	-0.231609	 0.499345	 0.499201
 0.498497	 0.495229	-0.109899	 0.498128	 0.498906	 0.498934	 0.140599	 0.499794	-0.298405	 0.268391	 0.499345	 0.499201
