 0.191779	 0.499526	 0.405847	 0.287861	 0.486225	 0.499042	 0.498469	 0.811779	-0.745548	 0.499383	 0.378368	 0.662081
 0.191779	 0.499526	 0.405847	 0.036765	 0.470910	 0.499042	 0.498469	 0.808626	-0.616845	 0.499383	 0.439037	 0.425093
 0.191779	 0.499526	 0.405847	-0.088783	 0.463253	 0.499042	 0.498469	 0.805439	-0.052493	 0.499383	-0.030629	 0.806599
 0.191779	 0.499526	 0.405847	-0.151557	 0.459425	 0.499042	 0.498469	 0.802241	 0.228659	 0.499383	-0.264461	 0.994976
 0.191779	 0.499526	 0.405847	-0.182944	 0.457511	 0.499042	 0.498469	 0.799044	 0.368215	 0.499383	-0.381377	 1.086797
 0.191779	 0.499526	 0.405847	-0.198638	 0.456553	 0.499042	 0.498469	 0.795853	 0.436978	 0.499383	 0.060165	 0.630351
 0.191779	 0.499526	 0.405847	-0.206484	 0.456075	 0.499042	 0.498469	 0.792673	 0.470348	 0.499383	 0.279933	 0.402128
 0.191779	 0.499526	 0.405847	 0.289592	 0.455836	 0.499042	 0.498469	 0.289504	 0.486025	 0.499383	 0.389816	 0.288016
 0.191779	 0.499526	 0.405847	 0.536059	 0.455716	 0.499042	 0.498469	 0.037919	 0.492861	 0.499383	 0.444758	 0.230960
 0.191779	 0.499526	 0.405847	 0.657728	 0.455656	 0.499042	 0.498469	 0.412127	-0.003722	 0.499383	 0.472229	 0.202433
 0.191779	 0.499526	 0.405847	 0.717003	 0.455626	 0.499042	 0.498469	 0.597658	-0.251012	 0.499383	 0.485965	 0.188169
 0.191779	 0.499526	 0.405847	 0.745088	 0.455611	 0.499042	 0.498469	 0.688857	 0.125342	 0.499383	 0.492832	 0.181037
 0.191779	 0.499526	 0.405847	 0.757584	 0.455604	 0.499042	 0.498469	 0.732897	 0.312516	 0.499383	 0.496266	 0.177471
 0.191779	 0.499526	 0.405847	 0.762292	 0.455600	 0.499042	 0.498469	 0.753362	 0.406103	 0.499383	 0.497983	 0.175688
-0.308221	 0.499526	 0.405847	 0.763112	 0.455598	 0.499042	 0.498469	 0.762048	 0.452897	 0.499383	 0.498842	 0.674796
