-0.250507	 0.440613	-0.447689	 0.497957	-0.250705	 0.487223	 0.457115	 0.499661	 0.463871	-0.256488	 0.452705	 0.301041
-0.374994	 0.440613	-0.472966	 0.498385	-0.375203	 0.493061	 0.457544	 0.499661	 0.463871	-0.378508	 0.476049	 0.400254
 0.062762	 0.440613	 0.014395	 0.498600	 0.062548	 0.495981	 0.457759	 0.499661	 0.463871	 0.061484	 0.487721	 0.449860
 0.280640	 0.440613	 0.257072	 0.498707	 0.280423	 0.497440	 0.457866	 0.499661	 0.463871	 0.280476	 0.493556	 0.474663
-0.110422	 0.440613	-0.121589	-0.001240	 0.389360	 0.498170	 0.457919	 0.499661	 0.463871	 0.389973	 0.496474	-0.012935
-0.304950	 0.440613	-0.309920	-0.250211	 0.443829	 0.498535	 0.457946	 0.499661	 0.463871	 0.444721	 0.497933	-0.255734
 0.097787	 0.440613	-0.404085	 0.125304	 0.471063	-0.001282	 0.457960	 0.499661	 0.463871	 0.472095	 0.498663	 0.122867
 0.298154	 0.440613	-0.451167	 0.312060	 0.484681	-0.250189	 0.457966	 0.499661	 0.463871	 0.485782	 0.499028	 0.311165
 0.398337	 0.440613	-0.474709	 0.405437	 0.491489	 0.125358	 0.457970	 0.499661	-0.036129	 0.492625	 0.499210	-0.094686
 0.448429	 0.440613	-0.486479	 0.452126	 0.494893	 0.312129	 0.457971	 0.499661	-0.285057	 0.496047	 0.499301	-0.296611
 0.473475	 0.440613	-0.492365	 0.475471	 0.496596	 0.405515	 0.457972	 0.499661	-0.408453	 0.497758	 0.499347	-0.397573
 0.485998	 0.940613	 0.004693	 0.487143	 0.497447	 0.452208	-0.042027	-0.000339	 0.030913	 0.498613	 0.499369	 0.051946
 0.492259	 1.187732	 0.252218	 0.492979	 0.497872	 0.475554	-0.290943	-0.249338	 0.250596	 0.499041	 0.499381	 0.275702
 0.495390	 0.808422	 0.375981	 0.495897	 0.498085	 0.487228	 0.085679	 0.126162	-0.639563	 0.499255	 0.499387	-0.112420
 0.496955	 0.618767	 0.437862	 0.497356	 0.498191	 0.493064	 0.273990	 0.312909	-1.081583	 0.499362	 0.499389	-0.305479
-0.002262	 0.523939	 0.468802	 0.498086	 0.498244	 0.495983	 0.368145	 0.406282	-0.299545	 0.499415	 0.499391	-0.402009
-0.250868	 0.476525	 0.484273	 0.498451	 0.498271	 0.497442	 0.415223	 0.452969	 0.091473	 0.499442	 0.499392	-0.450274
-0.375171	 0.452818	-0.007992	 0.498633	 0.498284	 0.498171	 0.438762	 0.476312	 0.786983	 0.499456	 0.499392	 0.025593
-0.437322	 0.440965	-0.253124	 0.498724	 0.498291	 0.498536	 0.450531	 0.487984	 1.131772	 0.499462	 0.499392	 0.262524
-0.468398	 0.435038	-0.375690	 0.498770	 0.498294	 0.498718	 0.456416	 0.493820	 1.301214	 0.499466	 0.499392	 0.380990
 0.016064	 0.432075	 0.063027	 0.498792	 0.498296	 0.498810	 0.459358	 0.496738	 0.882994	-0.000533	 0.499392	-0.059778
 0.257294	 0.430593	 0.281382	 0.498804	 0.498297	 0.498855	 0.460829	 0.498197	 0.673883	-0.249531	 0.499392	-0.279160
 0.377909	 0.929852	-0.109440	 0.498810	 0.498297	 0.498878	 0.461565	 0.498926	 0.569328	 0.125970	 0.499392	 0.111149
 0.438217	 1.176624	-0.303851	 0.498812	 0.498297	 0.498889	 0.461933	 0.499291	 0.517051	 0.312718	 0.499392	 0.305300
 0.468371	 0.797163	-0.401056	 0.498814	 0.498298	 0.498895	 0.462117	 0.499473	 0.490912	-0.093909	 0.499392	 0.402376
 0.483448	 0.607432	-0.449659	 0.498815	 0.498298	 0.498898	 0.462209	 0.499564	 0.477842	-0.296221	 0.499392	 0.450914
 0.490986	 0.512567	 0.026040	 0.498815	 0.498298	 0.498899	 0.462255	 0.499610	 0.471308	 0.102623	 0.499392	 0.475182
 0.494755	 0.465134	 0.262885	 0.498815	 0.498298	 0.498900	 0.462278	 0.499633	 0.468040	 0.301042	 0.499392	 0.487317
 0.496640	 0.441418	 0.381308	 0.498815	 0.498298	 0.498901	 0.462289	 0.499644	 0.466407	 0.400252	 0.499392	 0.493384
 0.497582	 0.429560	-0.059480	 0.498815	 0.498298	 0.498901	 0.462295	 0.499650	 0.465590	 0.449857	 0.499392	 0.496418
 0.498053	 0.423631	-0.278874	 0.498815	 0.498298	 0.498901	 0.462298	 0.499653	 0.465182	 0.474659	 0.499392	 0.497935
 0.498289	 0.420666	 0.111429	 0.498815	 0.498298	 0.498901	-0.037701	 0.499654	 0.464977	 0.487060	 0.499392	-0.001307
 0.498407	 0.419184	 0.305577	 0.498815	 0.498298	 0.498901	-0.286625	 0.499655	 0.464875	 0.493261	 0.499392	-0.249927
 0.498465	 0.418443	-0.097349	 0.498815	 0.498298	 0.498901	 0.089985	 0.499655	 0.464824	 0.496361	 0.499392	 0.125763
 0.498495	 0.418072	-0.297811	 0.498815	 0.498298	 0.498901	 0.278289	 0.499655	 0.464799	 0.497911	 0.499392	 0.312606
 0.498510	 0.417887	-0.398042	 0.498815	 0.498298	 0.498901	 0.372441	 0.499656	 0.464786	 0.498686	 0.499392	 0.406027
 0.498517	 0.417794	-0.448158	 0.498815	 0.498298	 0.498901	 0.419518	 0.499656	 0.464779	 0.499074	 0.499392	 0.452737
 0.498521	 0.417748	-0.473216	 0.498815	 0.498298	 0.498901	 0.443056	 0.499656	 0.464776	 0.499268	 0.499392	 0.476093
 0.498523	 0.417725	-0.485745	 0.498815	 0.498298	 0.498901	 0.454825	 0.499656	 0.464775	 0.499365	 0.499392	 0.487770
 0.498523	 0.417713	-0.492009	 0.498815	 0.498298	 0.498901	 0.460709	 0.499656	 0.464774	 0.499413	 0.499392	 0.493609
 0.498524	 0.417707	-0.495141	 0.498815	 0.498298	 0.498901	 0.463651	 0.499656	 0.464774	 0.499437	 0.499392	 0.496528
 0.498524	 0.417704	-0.496707	 0.498815	 0.498298	 0.498901	 0.465123	 0.499656	 0.464773	 0.499449	 0.499392	 0.497988
 0.498524	 0.417703	-0.497490	 0.498815	 0.498298	 0.498901	 0.465858	 0.499656	 0.464773	 0.499455	 0.499392	 0.498718
 0.498524	 0.417702	-0.497882	 0.498815	 0.498298	 0.498901	 0.466226	 0.499656	 0.464773	 0.499458	 0.499392	 0.499083
 0.498524	 0.417702	 0.001922	 0.498815	 0.498298	-0.001099	 0.466410	 0.499656	 0.464773	 0.499460	 0.499392	-0.000735
 0.498524	 0.417702	 0.250821	 0.498815	 0.498298	-0.250097	 0.466502	 0.499656	 0.464773	 0.499461	 0.499392	-0.249642
 0.498524	 0.417702	 0.375270	 0.498815	 0.498298	-0.374596	 0.466548	 0.499656	 0.464773	 0.499461	 0.499392	-0.374096
 0.498524	 0.917702	-0.062505	-0.001185	 0.498298	 0.063155	 0.466571	 0.499656	 0.464773	 0.499461	 0.499392	 0.063677
 0.498524	 1.164866	-0.280392	-0.250182	 0.498298	 0.281028	 0.466582	 0.499656	 0.464773	 0.499461	 0.499392	 0.281561
 0.498524	 1.285624	 0.110664	 0.125319	 0.498298	 0.389965	 0.466588	 0.499656	 0.464773	 0.499461	 0.499392	 0.390502
 0.498524	 1.343191	 0.305189	 0.312068	 0.498298	 0.444433	 0.466591	 0.499656	 0.464773	 0.499461	 0.499392	 0.444973
 0.498524	 1.369172	 0.402451	 0.405442	 0.498298	 0.471667	 0.466592	 0.499656	 0.464773	 0.499461	 0.499392	 0.472209
 0.498524	 1.379373	 0.451083	 0.452129	 0.498298	 0.485285	 0.466593	 0.499656	 0.464773	 0.499461	 0.499392	 0.485826
 0.498524	 1.381694	 0.475398	 0.475473	 0.498298	 0.492093	 0.466593	 0.499656	 0.464773	 0.499461	 0.499392	 0.492635
 0.498524	 1.380087	 0.487556	 0.487145	 0.498298	 0.495497	 0.466593	 0.499656	 0.464773	 0.499461	 0.499392	 0.496040
 0.498524	 1.376526	 0.493635	 0.492981	 0.498298	 0.497200	 0.466594	 0.499656	 0.464773	 0.499461	 0.499392	 0.497742
-0.001476	 1.372000	 0.496674	 0.495899	 0.498298	 0.498051	 0.466594	-0.000344	 0.464773	 0.499461	-0.000608	-0.001407
