-0.499211	-0.650806	 0.498634	 0.498425	 0.467746	 0.498690	 0.001931	 0.598005	 0.483282	-0.597833	 0.440939	 0.451758
-0.499211	-0.648203	 0.498634	 0.498428	 0.483214	 0.498690	 0.250927	 0.595613	 0.481428	-0.408494	 0.454670	 0.451756
-0.499211	-0.645610	 0.498634	 0.498429	 0.490947	 0.498690	-0.124575	 0.593231	 0.980501	-0.313825	 0.461535	 0.951754
-0.499211	-0.643027	 0.498634	 0.498430	 0.494814	 0.498690	-0.311326	 0.590858	 1.227078	-0.266490	 0.464968	 1.198850
-0.499211	-0.640455	 0.498634	 0.498430	 0.496748	 0.498690	-0.404701	 0.588494	 1.347420	-0.242823	 0.466684	 1.319506
-0.499211	-0.637893	 0.498634	 0.498430	 0.497714	 0.498690	 0.048611	 0.586140	 1.404655	-0.230990	 0.467543	 0.876954
-0.499211	-0.635342	 0.498634	 0.498430	 0.498198	 0.498690	 0.274264	 0.583796	 1.430349	-0.225073	 0.467972	 0.655677
-0.499211	-0.632800	 0.498634	 0.498430	 0.498439	 0.498690	-0.112910	 0.581460	 1.440283	-0.722114	 0.468186	 0.545039
-0.499211	-0.630269	 0.498634	 0.498430	 0.498560	 0.498690	-0.305497	 0.579135	 1.442350	-0.968197	 0.468293	 0.489720
-0.499211	-0.627748	 0.498634	 0.498430	 0.498621	 0.498690	-0.401790	 0.576818	 0.940495	-1.088809	 0.468347	 0.462061
-0.499212	-0.625237	 0.498634	 0.498430	 0.498651	 0.498690	-0.449937	 0.574511	 0.689567	-1.146697	 0.468374	 0.448231
-0.499212	-0.622736	 0.498634	 0.498430	 0.498666	 0.498690	-0.474010	 0.572213	 1.064103	-1.173232	 0.468387	 0.441316
-0.499212	-0.620245	 0.498634	 0.498430	 0.498673	 0.498690	-0.486047	 0.569924	 1.248494	-1.184099	 0.468394	 0.437859
-0.499212	-0.617764	 0.498634	 0.498430	 0.498677	 0.498690	-0.492065	 0.567644	 1.337824	-1.187143	 0.468397	 0.436130
-0.499212	-0.615293	 0.498634	 0.498430	 0.498679	 0.498690	-0.495075	 0.565374	 1.379634	-0.686285	 0.468399	 0.935266
-0.499212	-0.612832	 0.498634	 0.498430	 0.498680	 0.498690	-0.496579	 0.563112	 1.397697	-0.435856	 0.468400	 1.181965
-0.499212	-0.610381	 0.498634	 0.498430	 0.498681	 0.498690	-0.497332	 0.560860	 1.403896	-0.310641	 0.468400	 0.802457
-0.499212	-0.607939	 0.498634	 0.498430	 0.498681	 0.498690	-0.497708	 0.558616	 1.404176	-0.248034	 0.468401	 0.612703
-0.499212	-0.605507	 0.498634	 0.498430	 0.498681	 0.498690	 0.002104	 0.556382	 1.401507	-0.216730	 0.468401	 1.017826
-0.499212	-0.603085	 0.498634	 0.498430	 0.498681	 0.498690	 0.251006	 0.554156	 1.397375	-0.201078	 0.468401	 1.217542
-0.499212	-0.600673	 0.498634	 0.498430	-0.001319	 0.498690	 0.375457	 1.051940	 1.392522	-0.193252	 0.468401	 0.814565
-0.499212	-0.598270	 0.498634	 0.498430	-0.250316	 0.498690	 0.437683	 1.297732	 1.387321	-0.189339	 0.468401	 0.613077
-0.499212	-0.595877	 0.498634	 0.498430	-0.374815	 0.498690	 0.468796	 1.417541	 1.381955	-0.187383	 0.468401	 0.512332
-0.499212	-0.593494	 0.498634	 0.498430	 0.062936	 0.498690	 0.484352	 0.974371	 1.376520	-0.686405	 0.468401	 0.961960
-0.499212	-0.591120	 0.498634	 0.498430	 0.280810	 0.498690	 0.492130	 0.751723	 1.371060	-0.933545	 0.468401	 1.183951
-0.499212	-0.588755	 0.498634	 0.498430	 0.389747	 0.498690	-0.003981	 0.639341	 1.365599	-1.054753	 0.468401	 0.792135
-0.499212	-0.586400	 0.498634	 0.498430	 0.444215	 0.498690	-0.251036	 0.582097	 1.360148	-1.113006	 0.468401	 0.596226
-0.499212	-0.584055	 0.498634	 0.498430	 0.471449	 0.498690	 0.125437	 0.552424	 1.354713	-0.639789	 0.468401	 0.498272
-0.499212	-0.581718	 0.498634	 0.498430	 0.485066	 0.498690	 0.312669	 0.536543	 1.349297	-0.403181	 0.468401	 0.449295
-0.499212	-0.579392	 0.498634	 0.498430	-0.008125	 0.498690	 0.406285	 0.527561	 1.343901	-0.284877	 0.468401	 0.424807
-0.499212	-0.577074	 0.498634	 0.498430	-0.253718	 0.498690	 0.453093	 0.522033	 1.338526	-0.225725	 0.468401	 0.412562
-0.499212	-0.574766	 0.498634	 0.498430	-0.376515	 0.498690	 0.476497	 0.518235	 1.333172	-0.196149	 0.468401	 0.406440
-0.499212	-0.572467	 0.498634	 0.498430	 0.062087	 0.498690	 0.488199	 1.015308	 0.827840	-0.681361	 0.468401	 0.403379
-0.499212	-0.570177	 0.498634	 0.498430	 0.280387	 0.498690	 0.494050	 1.260820	 0.575174	-0.921634	 0.468401	 0.401849
-0.499212	-0.567896	 0.498634	 0.498430	 0.389536	 0.498690	-0.003024	 0.880563	 0.948841	-0.539447	 0.468401	 0.901083
-0.499212	-0.565625	 0.498634	 0.498430	 0.444111	 0.498690	-0.250561	 0.689434	 1.133029	-0.348353	 0.468401	 1.147900
-0.499212	-0.563362	 0.498634	 0.498430	 0.471399	 0.498690	-0.374330	 0.593869	 1.222489	-0.252806	 0.468401	 1.268519
-0.499212	-0.561109	 0.498634	 0.498430	 0.485042	 0.498690	-0.436214	 0.546087	 1.264595	-0.205033	 0.468401	 1.326050
-0.499212	-0.558864	 0.498634	 0.498430	 0.491864	-0.001310	-0.467156	 0.522196	 1.283034	-0.181146	 0.468401	 0.852049
-0.499212	-0.556629	 0.498634	 0.498430	 0.495275	-0.250307	-0.482627	 0.510250	 1.289651	-0.169203	 0.468401	 0.615048
-0.499212	-0.554402	 0.498634	 0.498430	 0.496981	-0.374806	-0.490363	 0.504277	 1.290367	-0.163231	 0.468401	 0.496547
-0.499212	-0.552185	 0.498634	 0.498430	 0.497833	 0.062945	-0.494231	 1.001291	 1.288143	-0.660245	 0.468401	 0.437297
-0.499212	-0.549976	 0.498634	 0.498430	 0.498260	 0.280819	-0.496164	 1.246801	 1.284459	-0.906438	 0.468401	 0.407672
