-0.963235	 0.168955	 0.487620	 0.498920	 0.295108	 0.499226	 1.019050	 0.499023	 0.405178	 0.489984	-0.056417	 0.451875
-1.210309	-0.019769	 0.487620	 0.498920	 0.106201	 0.499226	 1.210326	 0.499023	 0.451866	 0.493439	-0.056410	 0.699879
-1.330931	-0.114130	 0.487620	 0.498920	 0.011748	 0.499226	 1.303160	 0.499023	 0.475209	 0.495167	-0.056407	 0.821985
-0.888339	-0.161311	 0.487620	 0.498920	 0.464521	 0.499226	 0.846785	 0.499023	 0.486881	 0.496030	-0.056405	 0.381149
-0.667043	-0.184902	 0.487620	 0.498920	 0.689073	 0.499226	 0.618598	 0.499023	 0.492717	 0.496462	-0.056404	 0.160732
-0.556395	 0.303303	 0.487620	 0.498920	 0.299522	 0.499226	 0.004504	 0.499023	 0.495635	 0.496678	-0.056404	 0.550523
-0.501071	 0.545823	 0.487620	 0.498920	 0.104746	 0.499226	-0.301323	 0.499023	 0.497094	 0.496786	-0.056404	 0.743538
-0.473409	 0.165506	 0.487620	 0.498920	 0.507358	 0.499226	 0.046977	 0.499023	 0.497824	 0.496840	-0.056404	 0.338172
-0.459578	-0.024653	 0.487620	 0.498920	 0.706844	 0.499226	 0.221127	 0.499023	 0.498188	 0.496867	-0.056404	 0.135490
-0.452662	-0.119732	 0.487620	 0.498920	 0.804775	 0.499226	 0.308202	 0.499023	 0.498371	 0.496880	-0.056404	 0.034148
-0.449204	-0.167272	 0.487620	 0.498920	 0.851935	 0.499226	 0.351740	 0.499023	 0.498462	 0.496887	-0.056404	-0.016522
-0.447475	-0.191042	 0.487620	 0.498920	 0.873716	 0.499226	 0.373509	 0.499023	 0.498508	 0.496891	-0.056404	-0.041858
-0.446611	 0.297074	 0.487620	 0.498920	 0.882816	 0.499226	 0.384393	 0.499023	 0.498530	 0.496892	-0.056404	-0.054526
-0.446179	 0.539561	 0.487620	 0.498920	 0.885582	 0.499226	 0.389835	 0.499023	 0.498542	 0.496893	-0.056404	-0.060859
-0.445963	 0.159240	 0.487620	 0.498920	 0.385189	 0.499226	 0.392557	 0.499023	 0.498547	 0.496894	-0.056404	 0.435974
-0.445855	-0.030920	 0.487620	 0.498920	 0.134992	 0.499226	 0.393917	 0.499023	 0.498550	 0.496894	-0.056404	 0.682525
-0.445801	 0.374000	 0.487620	 0.498920	 0.009893	 0.499226	 0.394597	 0.499023	 0.498552	 0.496894	-0.056404	 0.803942
-0.445774	 0.574902	 0.487620	 0.498920	-0.052656	 0.499226	 0.394937	 0.499023	 0.498552	 0.496894	-0.056404	 0.862800
-0.445760	 0.673801	 0.487620	 0.498920	 0.416069	 0.499226	 0.895108	 0.499023	 0.498553	 0.996894	-0.056404	 0.890386
-0.445753	 0.721706	 0.487620	 0.498920	 0.648663	 0.499226	 1.142402	 0.499023	 0.498553	 1.243900	-0.056404	 0.902342
-0.445750	 0.744119	 0.487620	 0.498920	 0.763197	 0.499226	 1.263270	 0.499023	 0.498553	 1.364421	-0.056404	 0.906492
-0.445748	 0.253792	 0.487620	 0.498920	 0.318708	 0.499226	 0.820936	 0.499023	 0.498553	 0.421712	-0.056404	 0.906746
-0.445747	 0.008629	 0.487620	 0.498920	 0.096464	 0.499226	 0.599768	 0.499023	 0.498553	-0.048600	-0.056404	 0.905059
-0.445747	 0.386047	 0.487620	 0.498920	 0.485342	 0.499226	 0.489185	 0.999023	 0.498553	 0.217281	-0.056404	 0.902408
-0.445747	 0.573229	 0.487620	 0.498920	 0.678032	 0.499226	 0.433893	 1.246024	 0.498553	 0.350222	-0.056404	 0.899284
-0.445747	 0.665300	 0.487620	 0.498920	 0.772636	 0.499226	 0.406247	 0.866539	 0.498553	 0.416692	-0.056404	 0.895929
-0.445747	 0.709820	 0.487620	 0.498920	 0.818204	 0.499226	 0.392424	 0.676797	 0.498553	 0.449927	-0.056404	 0.892467
-0.445747	 0.230572	 0.487620	 0.498920	 0.339260	 0.499226	 0.385513	 0.581926	 0.498553	 0.466545	-0.056404	 0.388957
-0.445747	-0.009053	 0.487620	 0.498920	 0.099788	 0.499226	 0.382057	 0.534490	 0.498553	 0.474854	-0.056404	 0.137203
-0.445747	-0.128865	 0.487620	 0.498920	-0.019948	 0.499226	 0.380329	 0.510772	 0.498553	 0.479008	-0.056404	 0.011325
-0.445747	-0.188771	 0.487620	 0.498920	-0.079816	 0.499226	 0.879465	 0.498913	 0.498553	 0.481085	-0.056404	-0.051613
-0.445747	-0.218724	 0.487620	 0.498920	-0.109750	 0.499226	 1.126276	 0.492984	 0.498553	 0.482124	-0.056404	-0.083083
-0.445747	 0.266300	 0.487620	 0.498920	-0.124717	 0.499226	 0.746935	 0.490019	 0.498553	 0.482643	-0.056404	-0.098817
-0.445747	 0.507309	 0.487620	 0.498920	-0.132201	 0.499226	 0.557265	 0.488537	 0.498553	 0.482903	-0.056404	-0.106685
-0.445747	 0.126317	 0.487620	 0.498920	-0.135942	 0.499226	 0.462430	 0.487795	 0.498553	 0.483033	-0.556404	-0.110618
-0.445747	-0.064179	 0.487620	 0.498920	-0.137813	 0.499226	 0.415012	 0.487425	 0.498553	 0.483098	-0.804291	-0.112585
-0.445747	-0.159428	 0.487620	 0.498920	-0.138749	 0.499226	 0.391303	 0.487240	-0.001447	 0.483130	-0.426130	-0.113568
-0.445747	-0.207052	 0.487620	 0.498920	-0.139216	 0.499226	 0.379449	 0.487147	-0.250444	 0.483146	-0.237050	-0.114060
-0.445747	-0.230864	 0.487620	 0.498920	-0.139450	 0.499226	 0.373522	 0.487101	-0.374943	 0.483154	-0.142509	-0.114306
-0.445747	-0.242770	 0.487620	 0.498920	-0.139567	 0.499226	 0.370558	 0.487077	 0.062808	 0.483159	-0.095239	-0.114429
-0.445747	-0.248723	 0.487620	 0.498920	-0.139626	 0.499226	 0.369076	 0.487066	 0.280682	 0.483161	-0.071604	-0.114490
-0.445747	-0.251699	 0.487620	 0.498920	 0.360345	 0.499226	 0.368335	 0.487060	 0.389620	 0.483162	-0.559787	-0.114521
-0.445747	-0.253187	 0.487620	 0.498920	 0.608610	 0.499226	 0.367965	 0.487057	 0.444088	 0.483162	-0.801782	-0.114537
-0.445747	-0.253931	 0.487620	 0.498920	 0.731029	 0.499226	 0.367780	 0.487056	-0.028678	-0.516838	-0.920692	-0.614544
-0.445747	-0.254303	 0.487620	 0.498920	 0.790531	 0.499226	 0.367687	 0.487055	-0.264058	-1.013804	-0.978068	-0.862319
-0.945747	-0.754489	 0.487620	 0.498920	 0.318582	 0.499226	 0.367641	 0.487055	 0.118252	-1.259265	-1.004685	-0.983986
-1.192855	-1.002073	 0.487620	 0.498920	 0.082608	 0.499226	 0.367618	 0.487054	 0.308406	-1.378987	-1.015931	-1.042608
-1.313529	-1.123366	 0.487620	 0.498920	-0.035380	 0.499226	 0.367606	 0.487054	 0.403483	-1.435850	-1.019500	-1.069717
-0.870998	-0.681523	 0.487620	 0.498920	-0.094373	 0.499226	 0.367600	 0.487054	-0.048978	-0.461296	-1.019238	-0.581078
-0.649733	-0.460601	 0.487620	 0.498920	-0.123870	 0.499226	 0.367597	 0.487054	-0.274206	 0.024954	-1.017069	-0.336758
-0.539100	-0.350140	 0.487620	 0.498920	-0.138618	 0.499226	 0.367596	 0.487054	-0.386820	 0.267057	-1.013955	-0.214598
-0.483783	-0.294910	 0.487620	 0.498920	-0.145993	 0.499226	 0.367595	 0.487054	-0.443127	 0.387090	-1.010376	-0.153518
-0.956125	-0.267295	 0.487620	 0.498920	-0.149680	-0.000774	-0.132405	 0.487054	-0.471281	 0.446092	-1.006573	-0.122978
-1.189439	-0.253487	 0.487620	 0.498920	-0.151523	-0.249772	-0.381141	 0.487054	-0.485357	 0.474583	-1.002666	-0.107708
-0.803251	-0.246583	 0.487620	 0.498920	-0.152445	 0.125729	-0.004249	 0.487054	 0.007604	 0.487823	-0.998715	-0.100073
-0.610156	-0.243131	 0.487620	 0.498920	-0.152906	 0.312477	 0.184198	 0.487054	 0.253084	 0.493440	-0.994750	-0.096256
-0.513609	-0.241406	 0.487620	 0.498920	-0.153136	 0.405851	-0.221579	 0.487054	-0.124176	 0.496249	-0.990786	-0.094347
-0.465336	-0.240543	 0.487620	 0.498920	-0.153252	 0.452538	-0.423213	 0.487054	-0.311803	 0.497653	-0.986830	-0.093393
-0.441199	-0.240111	 0.487620	 0.498920	-0.153309	 0.475881	-0.522780	 0.487054	-0.405617	 0.498356	-0.982886	-0.092916
-0.429130	-0.239895	 0.487620	 0.498920	-0.153338	 0.487553	-0.071319	 0.487054	 0.047476	 0.498707	-0.978957	-0.092677
-0.423096	-0.239787	 0.487620	 0.498920	-0.153352	 0.493389	 0.154411	 0.487054	 0.273022	 0.498882	-0.975042	-0.092558
-0.420079	-0.239733	 0.487620	 0.498920	-0.153360	 0.496307	 0.267276	 0.487054	 0.385794	 0.498970	-0.971142	-0.092498
-0.418571	-0.239707	 0.487620	 0.498920	-0.153363	 0.497766	 0.323709	 0.487054	 0.442181	 0.499014	-0.967258	-0.092468
-0.417816	-0.239693	 0.487620	 0.498920	-0.153365	 0.498495	 0.351925	 0.487054	 0.470374	 0.499036	-0.963389	-0.092453
-0.417439	-0.239686	 0.487620	 0.498920	-0.153366	 0.498860	 0.366034	 0.487054	 0.484471	 0.499047	-0.959535	-0.092446
-0.417251	-0.239683	 0.487620	 0.498920	-0.153366	 0.499042	 0.373088	 0.487054	-0.008481	 0.499052	-0.955697	-0.092442
-0.417156	-0.239681	 0.487620	 0.498920	-0.153367	 0.499133	 0.376615	 0.487054	-0.253954	 0.499055	-0.951874	-0.092440
-0.417109	-0.239680	 0.487620	 0.498920	-0.153367	 0.499179	 0.378378	 0.487054	-0.376691	 0.499056	-0.948067	-0.092439
-0.417086	-0.239680	 0.487620	 0.498920	-0.153367	-0.000798	 0.379260	 0.487054	 0.061941	 0.499057	-0.444275	-0.092439
-0.417074	-0.239680	 0.487620	 0.498920	-0.153367	-0.249785	 0.379701	 0.487054	 0.280256	 0.499057	-0.192379	-0.092439
-0.417068	-0.239680	 0.487620	 0.498920	-0.153367	 0.125721	 0.379921	 0.487054	 0.389413	 0.499058	-0.566431	-0.092439
