-1.491223	 0.309198	 0.448361	 0.498688	 0.487706	 0.499634	 0.570841	 0.494453	 0.499780	 1.005188	-0.666631	 0.469116
-1.485258	 0.404501	 0.473407	 0.498691	 0.493541	 0.499634	 0.597773	 0.591888	 0.499780	 1.024616	-0.663965	 0.469104
-1.479317	 0.452153	-0.014071	 0.498692	 0.496459	 0.499634	 0.109989	 0.639227	 0.499780	 1.032242	-0.661309	 0.469099
-1.473399	 0.475978	-0.256806	 0.498693	 0.497918	 0.499634	-0.133903	 0.661524	 0.499780	 1.033975	-0.658663	 0.469096
-1.467506	 0.487891	 0.121826	 0.498693	-0.001352	 0.499634	 0.244152	 0.671304	 0.499780	 1.032770	-0.656029	 0.469094
-1.461636	 0.493848	 0.310142	 0.498694	-0.249986	 0.499634	 0.431934	 0.674832	 0.499780	 1.030105	-0.653405	 0.469094
-1.455789	 0.496826	-0.095701	 0.498694	 0.125697	 0.499634	 0.524586	 0.675240	 0.499780	 1.026717	-0.650791	 0.469093
-1.449966	 0.498315	-0.297619	 0.498694	 0.312536	 0.499634	 0.569678	 0.674092	 0.499780	 1.022977	-0.648188	 0.469093
-1.444166	-0.000940	 0.101422	 0.498694	 0.405955	 0.499634	 0.590994	 0.672172	 0.499780	 1.019068	-0.645595	 0.469093
-1.438390	-0.249568	 0.299942	 0.498694	 0.452665	 0.499634	 0.600427	 0.669872	 0.499780	 1.015083	-0.643013	 0.469093
-1.432636	-0.373881	 0.399201	 0.498694	 0.476019	 0.499634	 0.603924	 0.667387	 0.499780	 1.011069	-0.640441	 0.469093
-1.426906	 0.063962	 0.448831	 0.498694	 0.487697	 0.499634	 0.604458	 0.664814	 0.499780	 1.007048	-0.637879	 0.469093
-1.421198	 0.281880	 0.473646	 0.498694	 0.493536	 0.499634	 0.603515	 0.662204	 0.499780	 1.003031	-0.635327	 0.469093
-1.415513	 0.390839	 0.486054	-0.001306	 0.496455	 0.499634	 0.601838	 0.159579	 0.499780	 0.999024	-0.632786	 0.469093
-1.409851	 0.445318	 0.492257	-0.250304	 0.497915	 0.499634	 0.599799	-0.091733	 0.499780	 0.995031	-0.630255	 0.469093
-1.404212	 0.472558	 0.495359	 0.125198	 0.498644	 0.499634	 0.597584	-0.217389	 0.499780	 0.991052	-0.627734	 0.469093
-1.398595	 0.486178	 0.496910	 0.311947	 0.499009	 0.499634	 0.595286	-0.280217	 0.499780	 0.987089	-0.625223	 0.469093
-1.393000	 0.492988	 0.497686	 0.405322	 0.499192	 0.499634	 0.592951	 0.188369	 0.499780	 0.983141	-0.622722	 0.469093
