-0.498581	 0.498141	 0.498056	 0.498230	 1.090917	-0.001474	 0.498452	 0.498862	 0.622996	 0.497330	-0.499787	 0.697652
-0.498581	 0.498141	 0.498056	 0.498230	 1.100239	-0.250108	 0.498452	 0.498862	 0.667274	 0.497695	-0.499787	 0.741751
-0.498580	 0.498141	 0.498056	 0.498230	 1.102681	 0.125575	 0.498452	 0.498862	 0.687990	 0.497877	-0.499787	 0.762229
-0.498580	 0.498141	 0.498056	 0.498230	 1.101692	 0.312414	 0.498452	 0.498862	 0.696931	 0.497969	-0.499787	 0.770902
-0.498580	 0.498141	 0.498056	 0.498230	 1.098996	 0.405834	 0.498452	 0.498862	 0.699989	 0.498014	-0.499787	 0.773680
-0.498580	 0.498141	 0.498056	 0.498230	 0.595456	 0.452544	 0.498452	 0.498862	 0.700112	 0.498037	-0.499787	 0.773516
-0.498580	 0.498141	 0.498056	 0.498230	 0.343685	 0.475899	 0.498452	 0.498862	 0.698774	 0.498048	-0.499787	 0.771887
-0.498580	 0.498141	 0.498056	 0.498230	 0.717800	 0.487576	 0.498452	 0.498862	 0.696709	 0.498054	-0.499787	 0.769532
-0.498580	 0.498141	 0.498056	 0.498230	 0.902674	 0.493415	 0.498452	 0.498862	 0.694288	 0.498057	-0.499787	 0.766820
-0.498580	 0.498141	 0.498056	 0.498230	 0.992936	 0.496334	 0.498452	 0.498862	 0.691693	 0.498058	-0.499787	 0.763936
-0.498580	 0.498141	 0.498056	 0.498230	 1.035900	 0.497794	 0.498452	 0.498862	 0.689018	 0.498059	-0.499787	 0.760972
-0.498580	 0.498141	 0.498056	 0.498230	 1.055225	 0.498524	 0.498452	 0.498862	 0.686307	 0.498059	-0.499787	 0.757974
-0.498580	 0.498141	 0.498056	 0.498230	 1.062738	 0.498889	 0.498452	 0.498862	 0.683585	 0.498060	-0.499787	 0.754965
-0.498580	 0.498141	 0.498056	 0.498230	 1.064354	 0.499071	 0.498452	 0.498862	 0.680862	 0.498060	-0.499787	 0.751956
-0.498580	 0.498141	 0.498056	 0.498230	 1.063030	 0.499162	 0.498452	 0.498862	 0.678144	 0.498060	-0.499787	 0.748954
