-0.498767	-0.438391	 0.499956	 0.495329	-0.252560	 0.499468	-0.238986	 0.645742	 0.889799	-1.066084	 0.138236	 0.498115
-0.498767	-0.436661	 0.499956	 0.497034	-0.375358	 0.499468	-0.238986	 0.643159	 0.909713	-1.156003	 0.138236	 0.498116
-0.498767	-0.435796	 0.499956	 0.497887	 0.063243	 0.499468	-0.238986	 0.640586	 0.417811	-0.698471	 0.138236	 0.498116
-0.498767	-0.435364	 0.499957	 0.498313	 0.281540	 0.499468	-0.238986	 0.638024	 0.171859	-0.469705	 0.138236	 0.498116
-0.498767	-0.435148	 0.499957	 0.498526	 0.390689	 0.499468	-0.238986	 0.635472	 0.048884	-0.855322	 0.138236	 0.498116
-0.498767	-0.435040	 0.499957	 0.498633	 0.445263	 0.499468	-0.238986	 0.632930	-0.012604	-1.045649	 0.138236	 0.498116
-0.498767	-0.434986	 0.499957	 0.498686	 0.472550	 0.499468	-0.238986	 0.630398	 0.456652	-1.138340	 0.138236	 0.498116
-0.498767	-0.434959	 0.499957	 0.498713	 0.486194	 0.499468	-0.238986	 0.627877	 0.689428	-1.182224	 0.138236	 0.498116
-0.498767	-0.434945	 0.499957	 0.498726	 0.493015	 0.499468	-0.238986	 0.625365	 0.803972	-0.701713	 0.138236	 0.498116
-0.498767	-0.434938	 0.499957	 0.498732	 0.496426	 0.499468	-0.238986	 0.622864	 0.859407	-0.461458	 0.138236	 0.498116
-0.498767	-0.434935	 0.499957	 0.498736	 0.498132	 0.499468	-0.238986	 0.620372	 0.885295	-0.341330	 0.138236	 0.498116
-0.498767	-0.934933	 0.499957	-0.001263	-0.001015	 0.499468	-0.238986	 0.617891	 0.896416	-0.281267	 0.138236	 0.498116
-0.498767	-1.182063	 0.499957	-0.250259	-0.249589	 0.499468	-0.238986	 0.615419	 0.900162	-0.251235	 0.138236	 0.498116
-0.498767	-0.802769	 0.499957	 0.125243	 0.126125	 0.499468	-0.238986	 0.612958	 0.900227	-0.236219	 0.138236	 0.498116
-0.498767	-0.613122	 0.499957	 0.311992	 0.312978	 0.499468	-0.238986	 0.610506	 0.898459	-0.228711	 0.138236	 0.498116
-0.498767	-0.518298	 0.499957	 0.405367	 0.406404	 0.499468	-0.238986	 0.608064	 0.395781	-0.224957	 0.138236	 0.498116
-0.498767	-0.470887	 0.499957	 0.452054	 0.453117	 0.499468	-0.238986	 0.605631	 0.144443	-0.223080	 0.138236	 0.498116
-0.498767	-0.447181	 0.499957	 0.475398	 0.476474	 0.499468	-0.238986	 0.603209	 0.018773	-0.222141	 0.138236	 0.498116
-0.498767	-0.435328	 0.499957	 0.487069	 0.488152	 0.499468	-0.238986	 0.600796	-0.044061	-0.221672	 0.138236	 0.498116
-0.498767	-0.429402	 0.499957	 0.492905	 0.493991	 0.499468	-0.238986	 0.598393	-0.075479	-0.221437	 0.138236	 0.498116
-0.498767	-0.426438	 0.499957	 0.495823	 0.496911	 0.499468	-0.238986	 0.595999	 0.408813	-0.221320	 0.138236	 0.498116
-0.498767	-0.424957	 0.499957	 0.497282	 0.498371	 0.499468	-0.238986	 0.593615	 0.649172	-0.221261	 0.138236	 0.498116
-0.498767	-0.424216	 0.499957	 0.498012	 0.499101	 0.999468	-0.738986	 0.591241	 0.267573	-0.221232	 0.138236	 0.498116
-0.498767	-0.423845	 0.499957	 0.498376	 0.499466	 1.246469	-0.986508	 0.588876	 0.076773	-0.221217	 0.138236	 0.498116
-0.498767	-0.423660	 0.499957	 0.998559	 0.499648	 0.866982	-1.107801	 1.086520	 0.481373	-0.221210	 0.138236	 0.498116
-0.498767	-0.423568	 0.499957	 1.245653	 0.499739	 0.677239	-1.165990	 1.332174	 0.681901	-0.221206	 0.138236	 0.498116
-0.498767	-0.423521	 0.499957	 0.866214	 0.499785	 0.582367	-1.192636	 0.951846	 0.780401	-0.721205	 0.138236	 0.498116
-0.498767	-0.423498	 0.499957	 0.676495	 0.499808	 0.534932	-1.203520	 0.760538	 0.827892	-0.968761	 0.138236	 0.498116
-0.498767	-0.423487	 0.499957	 0.581635	 0.499819	 0.511214	-1.206533	 0.663746	 0.849887	-1.090107	 0.138236	 0.498116
-0.498767	-0.423481	 0.499957	 0.534205	 0.499825	 0.499355	-1.705621	 0.614216	 0.359141	-0.648357	 0.138236	 0.498116
-0.498767	-0.423478	 0.499957	 0.510490	 0.499828	 0.493425	-1.950755	 0.588322	 0.113768	-0.427482	 0.138236	 0.498116
-0.498767	-0.423476	 0.499957	 0.498633	 0.499829	 0.490461	-1.568931	 0.574250	 0.491082	-0.817044	 0.138236	 0.498116
-0.498767	-0.423476	 0.499957	 0.492704	 0.499830	 0.488978	-1.375644	 0.566093	 0.678002	-1.009412	 0.138236	 0.498116
-0.498767	-0.423475	 0.499957	 0.489740	 0.499830	 0.488237	-1.276636	 0.560899	 0.769732	-0.603193	 0.138236	 0.498116
-0.498767	-0.423475	 0.499957	 0.488257	 0.499830	 0.487866	-1.224777	 0.557191	 0.813874	-0.400083	 0.138236	 0.498116
-0.498767	-0.423475	 0.499957	 0.487516	 0.499830	 0.487681	-0.696501	 0.554230	 0.834229	-0.298528	 0.138236	 0.498116
-0.498767	-0.423475	 0.499957	 0.487146	 0.499830	 0.487589	-0.432364	 0.551646	 0.842697	-0.247751	 0.138236	 0.498116
-0.498767	-0.423475	 0.499957	 0.486961	 0.499831	 0.487542	-0.300295	 0.549257	 0.845229	-0.222362	 0.138236	 0.498116
-0.498767	-0.923475	 0.499957	 0.486868	 0.499831	-0.012481	-0.234260	 0.546968	 0.844799	-0.209668	 0.138236	 0.498116
-0.498767	-1.170628	 0.499957	 0.486822	 0.499831	-0.261468	-0.201243	 0.544735	 0.842896	-0.203321	 0.138236	 0.498116
-0.498767	-0.791369	 0.499957	 0.486798	 0.499831	 0.115060	-0.184735	 0.542533	 0.840262	-0.200147	 0.138236	 0.498116
-0.498767	-0.601740	 0.499957	 0.486787	 0.499831	 0.303324	-0.176480	 0.540351	 0.837270	-0.198560	 0.138236	 0.498116
-0.498767	-0.506925	 0.499957	 0.486781	 0.499831	 0.397456	-0.172353	 1.038184	 0.834105	-0.697767	 0.138236	-0.001884
