-0.897237	 0.059366	-0.147337	 0.499279	 0.498698	 0.499737	 0.312522	 0.565929	 1.227947	 0.328512	 0.077291	 0.085844
-0.893648	 0.177464	-0.271046	 0.499279	 0.498698	 0.499738	 0.405907	 0.563677	 1.224760	 0.328524	 0.179438	-0.038081
-0.890074	-0.263487	 0.167100	 0.499279	 0.498698	 0.499738	 0.452600	 0.561428	 1.220723	 0.328529	 0.230511	 0.399957
-0.886513	-0.482554	 0.384963	 0.499279	 0.498698	 0.499738	 0.475946	 0.559185	 1.216271	 0.328532	 0.256048	 0.617300
-0.882967	-0.590684	 0.492688	 0.499279	 0.498698	 0.499738	 0.487619	 0.556950	 1.211621	 0.328534	-0.231184	 0.724302
-0.879435	-0.643351	 0.545350	 0.499279	 0.498698	 0.499738	 0.493456	 0.554723	 1.206883	 0.328534	-0.473363	 0.776140
-0.875918	-0.668293	 0.570485	 0.499279	-0.001302	 0.499738	 0.496374	 0.552504	 1.202109	 0.328535	-0.093022	 0.800403
-0.872414	-0.679377	 0.581862	 0.499279	-0.250300	 0.499738	 0.497833	 0.550294	 1.197327	 0.328535	 0.097149	 0.810886
-0.868924	-0.683538	 0.586363	 0.499279	 0.125202	 0.499738	 0.498563	 0.548093	 0.692552	 0.328535	-0.307765	 0.814484
-0.865449	-0.684244	 0.587432	 0.499279	 0.311951	 0.499738	 0.498928	 0.545901	 0.440164	 0.328535	-0.508797	 0.814647
-0.861987	-0.683226	 0.586790	 0.499279	 0.405325	 0.499738	 0.499110	 0.543717	 0.313970	 0.328535	-0.607894	 0.813099
-0.858539	-0.181353	 0.585296	 0.499279	 0.452013	 0.499738	 0.499201	 0.541543	 0.750873	 0.328535	-0.656028	 0.810702
-0.855105	 0.069583	 0.583382	 0.499279	 0.475356	 0.499738	 0.499247	 0.539376	 0.966949	 0.328535	-0.678687	 0.807887
-0.851684	-0.304949	 0.581262	 0.499279	 0.487028	 0.499738	 0.499270	 0.537219	 1.072621	 0.328535	-0.688613	 0.804869
-0.848278	-0.490855	 0.579043	 0.499279	 0.492864	 0.499738	 0.499281	 0.535070	 1.123100	 0.328535	-0.692180	 0.801756
-0.844884	-0.082455	 0.576781	 0.499279	 0.495782	 0.499738	-0.000713	 0.532930	 1.145992	-0.171465	-0.692571	 0.798603
-0.841505	 0.121745	 0.574500	 0.499279	 0.497241	 0.499738	-0.249709	 0.530798	 1.155101	-0.420122	-0.691381	 0.795435
-0.838139	-0.276155	 0.572215	 0.499279	 0.497971	 0.499738	 0.125793	 0.528675	 1.157327	-0.543113	-0.689406	 0.792267
-0.834786	-0.473757	 0.569933	 0.499279	 0.498335	 0.499738	 0.312542	 0.526560	 1.156121	-0.603276	-0.687043	 0.789104
-0.831447	-0.571215	 0.567657	 0.499279	 0.498518	 0.499738	 0.405916	 0.524454	 1.153208	-0.632031	-0.684492	 0.785951
-0.828121	-0.618607	 0.065388	 0.499279	 0.498609	 0.499738	-0.047397	 0.522356	 1.149451	-0.145087	-0.181853	 0.782809
-0.824809	-0.640971	-0.185747	 0.499279	 0.498654	 0.499738	-0.273052	 0.520267	 1.145281	 0.098385	 0.069466	 0.779679
-0.321510	-0.150826	 0.188686	 0.499279	 0.498677	 0.499738	 0.114121	 0.518186	 1.140914	 0.220121	 0.195126	 0.276561
-0.069860	 0.094246	 0.374776	 0.499279	 0.498689	 0.499738	 0.306704	 0.516113	 1.136457	 0.280989	 0.257956	 0.025001
-0.444035	-0.283218	 0.466700	 0.499279	 0.498694	 0.499738	 0.402996	 0.514048	 1.131965	 0.311423	-0.210629	 0.399222
-0.629486	-0.470628	 0.511544	 0.499279	 0.498697	 0.499738	 0.451142	 0.511992	 1.127463	 0.326640	-0.443563	 0.584785
-0.720582	-0.063018	 0.532854	 0.499279	 0.498699	 0.499738	 0.475215	 0.509944	 0.622967	 0.334249	-0.558677	 0.176026
-0.764507	 0.140788	 0.542400	 0.499279	 0.498699	 0.499738	 0.487251	 0.507904	 0.370719	 0.338053	-0.614887	-0.028353
-0.784852	 0.242691	 0.546069	 0.499279	 0.498700	 0.499738	 0.493270	 0.505873	 0.244595	 0.339955	-0.641649	-0.130543
-0.793414	 0.293642	 0.546804	 0.499279	 0.498700	 0.499738	 0.496279	 0.503849	 0.681533	 0.340906	-0.153694	 0.318362
-0.796091	 0.319118	 0.546077	 0.499279	 0.498700	 0.499738	 0.497783	 0.501834	 0.897765	 0.341382	 0.090284	 0.541280
-0.795833	-0.168145	 0.544622	 0.499279	 0.498700	 0.499738	 0.498536	 0.000826	 1.003653	 0.341620	-0.287727	 0.651211
-0.794112	-0.410465	 0.542809	 0.499279	 0.498700	 0.499738	 0.498912	-0.248677	 1.054377	 0.341739	-0.475401	 0.704654
-0.791667	-0.530319	 0.540820	 0.499279	 0.498700	 0.499738	 0.499100	 0.126571	 1.077530	 0.341798	-0.567912	 0.229859
-0.788866	-0.588946	 0.538748	 0.499279	 0.498700	 0.499738	 0.499194	 0.313191	 1.086905	 0.341828	-0.612846	-0.007538
-0.785893	-0.616965	 0.536639	 0.499279	 0.498700	 0.499738	 0.499241	 0.406502	 0.589399	-0.158157	-0.633998	 0.373763
-0.782841	-0.629684	 0.534515	 0.499279	 0.498700	 0.499738	 0.499264	 0.453157	 0.340647	-0.406834	-0.643264	 0.562903
-0.779755	-0.634759	 0.532388	 0.499279	 0.498700	 0.499738	 0.499276	 0.476484	 0.216270	-0.529861	-0.646591	 0.655970
-0.776659	-0.136016	 0.530264	 0.499279	 0.498700	 0.499738	 0.499282	 0.488148	 0.654082	-0.090069	-0.646955	 0.701005
-0.773564	 0.113355	 0.528146	 0.499279	 0.498700	 0.499738	 0.499285	 0.493980	 0.870804	 0.129828	-0.645843	 0.722030
-0.770475	 0.238040	 0.526035	 0.499279	 0.498700	 0.499738	 0.499286	-0.003104	 0.976990	 0.239776	-0.643997	 0.731057
-0.767396	 0.300383	 0.523932	 0.499279	 0.498700	 0.499738	 0.499287	-0.250646	 1.027917	 0.294750	-0.641790	 0.734090
-0.764328	-0.168446	 0.021836	 0.499279	 0.498700	 0.499738	-0.000712	 0.125584	 1.051223	 0.322237	-0.639407	 0.734132
-0.761272	-0.401585	-0.229211	 0.499279	 0.498700	 0.499738	-0.249711	 0.312695	 1.060727	 0.335980	-0.636942	 0.732685
-0.758227	-0.516886	-0.354735	 0.499279	 0.498700	 0.499738	 0.125790	 0.406250	 1.063338	 0.342852	-0.634440	 0.730499
-0.755194	-0.573272	-0.417497	 0.499279	 0.498700	 0.499738	 0.312538	 0.453028	 1.062512	 0.346288	-0.631925	 0.727949
-0.752174	-0.600205	-0.448878	 0.499279	 0.498700	 0.499738	 0.405912	 0.476417	 1.059975	 0.348006	-0.629409	 0.725224
-0.249165	 0.387582	-0.464569	 0.499279	 0.498700	 0.499738	 0.452599	 0.488111	 0.056592	 0.848865	-0.126897	 0.222416
 0.002339	 0.878725	-0.472414	 0.499279	 0.498700	 0.499738	 0.475942	 0.493958	-0.443206	 1.096595	 0.124359	-0.028988
 1.128092	 1.121557	-0.476336	 0.499279	-0.501300	 0.499738	-0.012386	-0.503118	-1.691219	 1.717771	 1.249987	-1.154690
 1.686460	 1.240244	-0.478298	 0.499279	-0.998297	 0.499738	-0.255549	-0.998656	-2.309347	 2.023681	 1.808049	-1.712980
 3.461155	 1.296870	-0.979278	 0.499279	-1.243805	-0.000262	-0.377130	-1.243436	-2.612556	 1.171977	 4.082349	-2.487583
 4.338030	 1.322476	-1.226808	 0.499279	-1.363581	-0.249261	-0.437921	-1.362850	-2.758329	 0.746125	 5.206785	-2.868360
