-0.499602	-0.761954	 0.499188	 0.085577	 1.332101	 0.496687	 0.495890	 0.499098	 0.498209	-1.121468	-0.133805	 0.523940
-0.499602	-0.758861	 0.499188	 0.054304	 1.332891	 0.496687	 0.497593	 0.499098	 0.492279	-1.134648	-0.133805	 0.527683
-0.499602	-0.755802	 0.499188	 0.538667	 0.830618	 0.496687	 0.498444	 0.499098	 0.489315	-1.138943	-0.133805	 0.528491
-0.499602	-0.752768	 0.499188	 0.778802	 0.579482	 0.496687	 0.498869	 0.499098	 0.487832	-1.138804	-0.133805	 0.527836
-0.499602	-0.749751	 0.499188	 0.396832	 0.953914	 0.496687	-0.500918	 0.999098	 0.487091	-1.136457	-0.133805	 0.526455
-0.499602	-0.746749	 0.499188	 0.205847	 1.138473	 0.496687	-0.997810	 1.246100	 0.486720	-1.133016	-0.133805	 0.524714
-0.499602	-0.743760	 0.499188	 0.610355	 1.228107	 0.496687	-0.743267	 0.866614	 0.486535	-1.129036	-0.133805	 0.522797
-0.499602	-0.740785	 0.499188	 0.810579	 1.270288	 0.496687	-0.615995	 0.676872	 0.486442	-1.124795	-0.133805	 0.520797
-0.499602	-0.737821	 0.499188	 0.908669	 1.288754	 0.496687	-0.052359	 0.582000	 0.486396	-1.120434	-0.133805	 0.018760
-0.499602	-0.734870	 0.499188	 0.955701	 1.295372	 0.496687	 0.228436	 0.534565	 0.486373	-1.116022	-0.133805	-0.232259
-0.499602	-0.731930	 0.499188	 0.977211	 1.296078	 0.496687	 0.367815	 0.510847	 0.486361	-1.111592	-0.133805	-0.357768
 0.000398	-1.229002	 0.499188	 0.485969	 1.293837	-0.003313	 0.436490	 0.498988	 0.486356	-1.107163	-0.133805	 0.079477
 0.249397	-1.474086	 0.499188	 0.240348	 1.290133	-0.252306	 0.469818	 0.493058	 0.486353	-1.102743	-0.133805	 0.297066
-0.126103	-1.093190	 0.499188	 0.617537	 1.285708	 0.124200	 0.485475	 0.490094	 0.486351	-1.098336	-0.133805	 0.404832
-0.312850	-0.901317	 0.499188	 0.804142	 1.280933	 0.311451	 0.492301	 0.488611	 0.486351	-1.093945	-0.133805	 0.457689
-0.406223	-0.803962	 0.499188	 0.895464	 1.275994	 0.405077	 0.495715	 0.487870	 0.486350	-1.089570	-0.133805	 0.483097
-0.452910	-0.753871	 0.499188	 0.939151	 1.270982	 0.451890	 0.497421	 0.487500	 0.486350	-1.085213	-0.133805	 0.494783
-0.476254	-0.727418	-0.000812	 0.459028	 0.765944	 0.475296	 0.498275	 0.487314	 0.486350	-1.080872	-0.133805	 0.499614
-0.487925	-0.712790	-0.249810	 0.218967	 0.513425	 0.487000	 0.498701	 0.487222	 0.486350	-1.076549	-0.133805	 0.501020
-0.493761	-0.704079	-0.374309	 0.098937	 0.387165	 0.492851	 0.498914	 0.487175	 0.486350	-1.072242	-0.133805	 0.500719
-0.496679	-0.698333	-0.436559	 0.038921	 0.324035	 0.495777	 0.499021	 0.487152	 0.486350	-1.067954	-0.133805	 0.499567
-0.498138	-0.694075	 0.032316	 0.008914	 0.292471	 0.497240	 0.499074	 0.987141	 0.486350	-0.563682	-0.133805	 0.498991
-0.498867	-0.690566	 0.265751	 0.493910	 0.276688	 0.497971	 0.499101	 0.734161	 0.486350	-0.311546	-0.133805	 0.498703
-0.499232	-0.687438	 0.382469	 0.734450	 0.268797	 0.498337	 0.499114	 0.607671	 0.486350	-0.185478	-0.133805	 0.498559
 0.000585	-0.684505	 0.440828	 0.852770	 0.764851	 0.498520	 0.499121	 1.044426	 0.486350	-0.622444	-0.133805	 0.498487
 0.249493	-0.681675	 0.470007	 0.909988	 1.010357	 0.498611	 0.499124	 1.259841	 0.486350	-0.838808	-0.133805	 0.498451
-0.126053	-0.678903	 0.484597	 0.436663	 1.130598	 0.498657	-0.000874	 0.864598	 0.486350	-0.944880	-0.133805	 0.498433
-0.312822	-0.676164	 0.491892	 0.200000	 1.188216	 0.498680	-0.249871	 0.666976	 0.486350	-0.995814	-0.133805	 0.498424
-0.406207	-0.673448	 0.495539	 0.081669	 1.214534	 0.498691	-0.374370	 0.568165	 0.486350	-1.019187	-0.133805	 0.498420
-0.452900	-0.670749	 0.497363	 0.522503	 1.225211	 0.498697	 0.063381	 1.018760	 0.986350	-1.028789	-0.133805	 0.498417
-0.476246	-0.668063	 0.498275	 0.740994	 1.228078	 0.498700	 0.281254	 1.241119	 1.233377	-1.031513	-0.133805	 0.498416
-0.487919	-0.665389	 0.498731	 0.848320	 0.227050	 0.498701	 0.390190	 0.849371	 0.853930	-1.030807	-0.133805	-0.001584
-0.493756	-0.662727	 0.498959	 0.900072	-0.271917	 0.498702	 0.444659	 0.653497	 0.664206	-1.028393	-0.133805	-0.250581
-0.496674	-0.660076	 0.499073	 0.924044	 0.480142	 0.498702	-0.028107	 0.555560	 0.569345	-1.025134	-0.133805	 0.124920
-0.498133	-0.657435	 0.499130	 0.934134	 0.853707	 0.498703	-0.263489	 0.506592	 0.521914	-1.021461	-0.133805	 0.311670
 0.001137	-0.654805	 0.499158	 0.437291	 1.038035	 0.498703	-0.381179	 0.482108	 0.498198	-1.017589	-0.133805	 0.405045
 0.249772	-0.652186	 0.499172	 0.188869	 1.127754	 0.498703	-0.440024	 0.469866	 0.486341	-1.013626	-0.133805	 0.451732
 0.374089	-0.649577	 0.499179	 0.064658	 1.170179	 0.498703	-0.469447	 0.463744	 0.480412	-1.009625	-0.133805	 0.475076
-0.063752	-0.646979	 0.499183	 0.502553	 1.188966	 0.498703	-0.484158	 0.460684	 0.477447	-1.005613	-0.133805	-0.013252
-0.281670	-0.644391	 0.499185	 0.719619	 1.195944	 0.498703	-0.491514	 0.459154	 0.475965	-1.001604	-0.133805	-0.256413
-0.390629	-0.641814	 0.499186	 0.826279	 1.197027	 0.498703	 0.004808	 0.458389	 0.475224	-0.497604	-0.133805	 0.122007
-0.445108	-0.639246	 0.499186	 0.877743	 1.195172	 0.498703	 0.251967	 0.458006	 0.474853	-0.245604	-0.133805	 0.310216
-0.472348	-0.636689	 0.499186	 0.901617	 1.191858	 0.498703	-0.124454	 0.957815	 0.474668	-0.119604	-0.133805	 0.404320
-0.485968	-0.634143	 0.499186	 0.911702	 1.187824	 0.498703	-0.311662	 1.204804	 0.474575	-0.056604	-0.133805	 0.451372
-0.492777	-0.631606	 0.499187	 0.414902	 0.683440	 0.998703	 0.094734	 0.825395	 0.474529	-0.525104	-0.133805	 0.474898
-0.496182	-0.629080	 0.499187	 0.166501	 0.431247	 1.245705	 0.296929	 0.635690	 0.474506	-0.757367	-0.133805	 0.486661
-0.497885	-0.626563	 0.499187	 0.042301	 0.305151	 1.366221	 0.398027	 0.540838	 0.474494	-0.871519	-0.133805	 0.492543
-0.498736	-0.124057	-0.000813	-0.019799	 0.242103	 0.923506	-0.051424	-0.006588	-0.525511	 0.573376	-0.133805	-0.004516
-0.499162	 0.127196	-0.249812	-0.050849	 0.210579	 0.702148	-0.275148	-0.279193	-1.022463	 1.291787	-0.133805	-0.252043
 0.000625	 2.252823	-0.374311	-0.066374	-0.305183	 0.591469	-0.387010	-1.414392	-2.767900	 4.646972	-0.133805	-0.875806
 0.249518	 3.306879	-0.436561	-0.074136	-0.561422	 0.536130	-0.442941	-1.976892	-3.631592	 6.308561	-0.133805	-1.184688
 1.373965	 6.325185	-0.967685	-0.078018	-1.687906	 0.008460	-0.470906	-2.753064	-5.554448	 10.123414	 0.366195	-1.836143
 1.931191	 7.815652	-1.230250	-0.079958	-2.245519	-0.254337	-0.484889	-3.134091	-6.500921	 12.002965	 0.614463	-2.156894
 3.204827	 10.542272	-1.358547	-0.080929	-2.518720	-0.384701	-0.991880	-3.317574	-6.959262	 13.914975	 1.236871	-2.812315
 3.832689	 11.879045	-1.419722	-0.081414	-2.649736	-0.448852	-1.242378	-3.402314	-7.173598	 14.839326	 1.544357	-3.133090
 4.137698	 12.521000	-1.447347	-0.081656	-2.709683	-0.479902	-1.364642	-3.437710	-7.265990	 15.269974	 1.694396	-3.286570
 3.781317	 13.815651	-1.958210	-0.081778	-2.734117	-0.494405	-1.422799	-3.448461	-7.297469	 15.953897	 1.765727	-3.856429
 3.596277	 14.432756	-2.208703	-0.081838	-2.740817	-0.500639	-1.448916	-3.446919	-7.298551	 16.262583	 1.797718	-4.132507
 4.496935	 15.211209	-2.329031	-0.081869	-2.738672	-0.502742	-1.459025	-3.439256	-7.284493	 16.883783	 2.310054	-4.261728
 4.936468	 15.568456	-2.384297	-0.081884	-2.732126	-0.502784	-1.461141	-3.428562	-7.262922	 17.159373	 2.560578	-4.317557
 5.645483	 16.715228	-2.407050	-0.081891	-2.723402	-0.501799	-1.459272	-3.416379	-7.237655	 17.762299	 2.680217	-4.336725
 5.987281	 17.252890	-2.413568	-0.081895	-2.713611	-0.500305	-1.455423	-3.403480	-7.210596	 18.027031	 2.734437	-4.337597
 6.145522	 17.986140	-2.411986	-0.081897	-2.703308	-0.499558	-1.450595	-3.390249	-7.182700	 18.122813	 2.755970	-4.329356
 6.212035	 18.315327	-2.406374	-0.081898	-2.692770	-0.499185	-1.445290	-3.376879	-7.154442	 18.134267	 2.761181	-4.316593
 6.232735	 18.442631	-2.398767	-0.081898	-2.682137	-0.498998	-1.439757	-3.363467	-7.126061	 18.103703	 2.758254	-4.301604
 6.730578	 18.969143	-2.390181	-0.081899	-2.671477	-0.498905	-1.934123	-3.350061	-7.097675	 18.552275	 2.751280	-4.785536
 6.965042	 19.193408	-2.381125	-0.081899	-2.660826	-0.498858	-2.176448	-3.336685	-7.069343	 18.738559	 2.742304	-5.016964
 7.067875	 19.266705	-2.371853	-0.081899	-2.650200	-0.498835	-1.792774	-3.323350	-7.041095	 18.793851	 2.732350	-5.122180
 7.104951	 19.264673	-2.362491	-0.081899	-2.639607	-0.498823	-1.598118	-3.310063	-7.012946	 18.783799	 2.721927	-5.164334
 6.609204	 19.225132	-2.353105	-0.081899	-2.629053	-0.498817	-1.497983	-3.296825	-6.984901	 18.741225	 3.211293	-5.174998
 6.349104	 19.166990	-2.343724	-0.081899	-2.618539	-0.498814	-1.445120	-3.283640	-6.956965	 18.682541	 3.448575	-5.169958
 6.206876	 19.599702	-2.334365	-0.081899	-2.608066	-0.498813	-1.415904	-3.270506	-6.929139	 19.115951	 3.559844	-5.157109
 6.123633	 19.775993	-2.325035	-0.081899	-2.597634	-0.498812	-1.398523	-3.257424	-6.901424	 19.293558	 3.608137	-5.140396
 6.569930	 19.824234	-2.315739	-0.081899	-2.587244	-0.498812	-1.387070	-3.244395	-6.873818	 18.843419	 3.624970	-5.121792
