-0.372346	 0.356202	 0.451462	 0.297524	-0.326670	 0.567060	-0.998373	 0.498438	 0.453285	 0.475766	 0.100045	 0.499359
-0.372346	 0.356202	 0.474806	 0.297524	 0.142124	 0.095035	-0.243881	 0.498438	 0.476628	 0.475767	 0.100045	 0.499359
-0.372346	 0.356202	 0.486478	 0.297524	 0.375299	-0.140977	 0.132344	 0.498438	 0.488300	 0.475768	 0.100045	 0.499359
-0.372346	 0.356202	 0.492314	 0.297524	 0.490669	-0.258983	 0.319439	 0.498438	 0.494135	 0.475768	 0.100045	 0.499359
-0.372346	 0.356202	 0.495231	 0.297524	 0.547142	-0.317986	 0.411974	 0.498438	 0.497053	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.496690	 0.297524	 0.574172	-0.347488	 0.457232	 0.498438	 0.498512	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.497420	 0.297524	 0.586484	 0.137762	 0.478856	 0.498438	-0.000758	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.497785	 0.297524	 0.591443	 0.379140	 0.488668	 0.498438	-0.249394	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.497967	 0.297524	 0.592729	 0.498589	 0.493573	 0.498438	 0.126289	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498058	 0.297524	 0.592184	 0.557077	 0.496026	 0.498438	 0.313126	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498104	 0.297524	 0.590729	 0.585090	-0.002748	 0.498438	 0.406545	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498127	 0.297524	 0.588822	 0.597870	-0.251131	 0.498438	 0.453254	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498138	 0.297524	 0.586695	 0.603039	-0.875323	 0.498438	 0.476609	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498144	 0.297524	 0.584462	 0.604407	-1.184420	 0.498438	 0.488286	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498147	 0.297524	 0.582182	 0.603879	-1.335982	 0.498438	 0.494125	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498148	 0.297524	 0.579881	 0.602409	-0.908787	 0.498438	 0.497044	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.297524	 0.577576	 0.600471	-0.695190	 0.498438	 0.498504	 0.475769	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.797524	 0.575273	 0.598306	-0.088392	 0.498438	 0.499234	-0.024231	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 1.044929	 0.572976	 0.596031	 0.213971	 0.498438	 0.499598	-0.273183	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.666047	 0.570685	 0.093706	 0.364120	 0.498438	 0.499781	 0.103386	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.476605	 0.568404	-0.157457	 0.438165	 0.498438	 0.499872	 0.291670	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.381885	 0.066130	-0.283038	 0.474164	 0.498438	 0.499918	 0.385812	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.334525	-0.185006	-0.345829	 0.491143	 0.498438	 0.499941	 0.432883	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.310844	-0.310574	-0.377224	 0.498616	 0.498438	 0.499952	 0.456419	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.299004	-0.373359	 0.107078	 0.501340	 0.498438	 0.499958	 0.468186	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.293084	-0.404751	 0.348047	 0.501694	 0.498438	 0.499961	 0.474070	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.290124	 0.079553	-0.032647	 0.500867	 0.498438	 0.499962	 0.477012	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.288644	 0.320578	-0.222994	 0.499454	 0.498438	 0.499963	 0.478483	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.287904	-0.060034	-0.318168	 0.498747	 0.498438	-0.000037	 0.479219	 0.100045	 0.499359
-0.372346	 0.356202	 0.498149	 0.287534	-0.250339	-0.365754	 0.498393	 0.498438	-0.249037	 0.479586	 0.100045	 0.499359
