-0.550964	-0.928902	 0.592501	 0.444898	 0.794677	 0.498116	 0.498540	 0.645955	 0.550010	-0.383307	-0.493555	-0.249437
-0.548760	-0.925187	 0.590366	 0.472316	 0.885242	 0.498116	 0.498540	 0.643371	 0.454306	-0.383122	-0.496473	 0.126001
-0.546565	-0.921486	 0.588123	 0.486025	 0.928573	 0.498116	 0.498540	 0.640798	 0.406453	-0.383029	-0.497932	 0.312716
-0.544379	-0.917800	 0.585829	 0.492879	 0.948295	 0.498116	 0.498540	 0.638235	 0.882527	-0.382983	-0.498661	-0.093926
-0.542201	-0.914129	 0.583515	 0.496306	 0.956220	 0.498116	 0.498540	 0.635682	 1.117847	-0.382960	-0.499026	-0.296245
-0.540032	-0.910472	 0.581196	 0.498020	 0.958254	 0.498116	 0.498540	 0.633139	 1.232801	-0.382948	-0.499208	-0.397405
-0.537872	-0.906831	 0.078879	 0.498877	 0.457350	 0.498116	 0.498540	 0.630607	 0.787582	-0.382942	-0.499299	 0.052015
-0.535721	-0.903203	-0.172280	 0.499305	 0.206899	 0.498116	 0.498540	 0.628084	 0.564972	-0.382940	-0.499345	 0.275722
-0.533578	-0.899590	 0.202141	-0.000481	 0.581673	 0.498116	 0.498540	 0.625572	 0.953668	-0.382938	-0.499368	 0.387575
-0.531444	-0.895992	 0.388198	-0.249373	 0.767147	 0.498116	 0.498540	 0.623069	 1.145331	-0.382937	-0.499379	 0.443502
-0.529318	-0.892408	 0.480078	 0.126181	 0.857979	 0.498116	 0.498540	 0.620577	 1.238488	-0.382937	-0.499385	 0.471466
-0.527201	-0.888838	 0.524874	 0.312954	 0.901497	 0.498116	 0.498540	 0.618095	 1.282404	-0.382937	-0.499388	 0.485447
-0.525092	-0.885283	 0.546133	 0.406341	 0.921366	 0.498116	-0.001460	 0.615623	 1.301709	-0.382937	-0.499389	 0.492438
-0.522991	-0.881742	 0.555627	 0.453034	 0.929418	 0.498116	-0.250457	 0.613160	 1.308719	-0.382937	-0.499390	 0.495934
-0.520899	-0.878215	 0.559244	 0.476381	 0.431569	 0.498116	 0.125045	 0.610707	 1.309593	-0.882937	-0.499390	 0.497681
-0.518816	-0.874702	 0.559927	 0.488054	 0.182645	 0.498116	 0.311794	 0.608265	 1.307409	-1.130171	-0.499390	 0.498555
