-0.361389	 0.356202	-0.493685	 0.287164	-0.312185	-0.383479	 0.499694	 0.498517	 0.493533	 0.498239	 0.114358	 0.499339
-0.361389	 0.356202	 0.003342	 0.287164	-0.405741	-0.383479	 0.499694	 0.498517	 0.496451	 0.498245	 0.114358	 0.499340
-0.361389	 0.356202	 0.250854	 0.287164	-0.452519	-0.383479	 0.499694	 0.498517	 0.497911	 0.498248	 0.114358	 0.499341
-0.361389	 0.356202	-0.125389	 0.287164	 0.024091	-0.383479	 0.499694	 0.498517	 0.498640	 0.498249	 0.114358	 0.499341
-0.361389	 0.356202	-0.312508	 0.287164	 0.261395	-0.383479	 0.499694	 0.498517	 0.499005	 0.498250	 0.114358	 0.499342
-0.361389	 0.356202	-0.406067	 0.287164	 0.380047	-0.383479	 0.499694	 0.498517	 0.499187	 0.498250	 0.114358	 0.499342
-0.361389	 0.356202	 0.047153	 0.287164	 0.439373	-0.383479	 0.499694	 0.498517	 0.499279	 0.498250	 0.114358	 0.499342
-0.361389	 0.356202	 0.272763	 0.287164	 0.469036	-0.383479	 0.499694	 0.498517	 0.499324	 0.498250	 0.114358	 0.499342
-0.361389	 0.356202	-0.114432	 0.287164	-0.016132	-0.383479	 0.499694	 0.498517	 0.499347	 0.498250	 0.114358	 0.499342
-0.361389	 0.356202	-0.307027	 0.287164	-0.257714	-0.383479	 0.499694	 0.498517	 0.499358	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.096676	 0.287164	-0.378505	-0.383479	 0.499694	 0.498517	 0.499364	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.297527	 0.287164	-0.438900	-0.383479	 0.499694	 0.498517	 0.499367	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.397952	 0.287164	-0.469098	-0.383479	 0.499694	 0.498517	 0.499368	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.448165	 0.287164	-0.484196	-0.383479	 0.499694	 0.498517	 0.499369	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.473271	 0.287164	-0.491746	-0.383479	 0.499694	 0.498517	 0.499369	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.485824	 0.287164	-0.495521	-0.383479	 0.499694	 0.498517	 0.499370	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.492101	 0.287164	-0.497408	-0.383479	 0.499694	 0.498517	 0.499370	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.495239	 0.287164	-0.498352	-0.383479	 0.499694	 0.498517	-0.000630	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.496808	 0.287164	-0.498823	-0.383479	 0.499694	 0.498517	-0.249629	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	-0.002407	 0.287164	-0.499059	-0.383479	 0.499694	 0.498517	-0.374128	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	-0.251012	 0.287164	-0.499177	-0.383479	 0.499694	 0.498517	-0.436378	 0.498251	 0.114358	 0.499342
-0.361389	 0.356202	 0.124686	 0.287164	-0.499236	-0.383479	 0.499694	 0.498517	-0.467503	-0.001749	 0.114358	 0.499342
-0.361389	 0.356202	 0.311534	 0.287164	-0.499266	-0.383479	 0.499694	 0.498517	-0.483065	-0.250746	 0.114358	 0.499342
-0.361389	 0.356202	 0.404958	 0.287164	-0.499281	-0.383479	 0.499694	 0.498517	-0.490846	-0.375244	 0.114358	 0.499342
-0.361389	 0.356202	 0.451670	 0.287164	 0.000712	-0.383479	 0.499694	 0.498517	-0.494737	 0.062507	 0.114358	 0.499342
-0.361389	 0.356202	 0.475026	 0.287164	 0.249707	-0.383479	 0.499694	 0.498517	-0.496682	 0.280382	 0.114358	 0.499342
-0.361389	 0.356202	 0.486704	 0.287164	 0.374204	-0.383479	 0.499694	 0.498517	-0.997655	 0.389319	 0.114358	 0.499342
-0.361389	 0.356202	 0.492543	 0.287164	 0.436453	-0.383479	 0.499694	 0.498517	-1.245144	 0.443788	 0.114358	 0.499342
-0.361389	 0.356202	-0.004537	 0.287164	-0.032423	-0.383479	 0.499694	 0.498517	-0.365903	 0.471022	 0.114358	 0.499342
-0.361389	 0.356202	-0.252074	 0.287164	-0.265858	-0.383479	 0.499694	 0.498517	 0.072690	 0.484639	 0.114358	 0.499342
-0.361389	 0.356202	-0.375843	 0.287164	 0.117425	-0.383479	 0.499694	-0.001483	 0.290965	 0.491448	 0.114358	 0.499342
-0.361389	 0.356202	-0.437727	 0.287164	 0.308064	-0.383479	 0.499694	-0.250480	 0.399083	 0.494852	 0.114358	 0.499342
-0.361389	 0.356202	 0.031331	 0.287164	 0.403384	-0.383479	 0.499694	 0.125022	 0.452128	 0.496554	 0.114358	 0.499342
-0.361389	 0.356202	 0.264859	 0.287164	 0.451044	-0.383479	 0.499694	 0.311771	 0.477640	 0.497405	 0.114358	 0.499342
-0.361389	 0.356202	 0.381623	 0.287164	 0.474874	-0.383479	 0.499694	 0.405146	 0.489390	 0.497831	 0.114358	 0.499342
-0.361389	 0.356202	 0.440005	 0.287164	-0.013211	-0.383479	 0.499694	-0.048166	-0.005737	 0.498044	 0.114358	 0.499342
-0.361389	 0.356202	 0.469196	 0.287164	-0.256251	-0.383479	 0.499694	-0.273820	-0.252299	 0.498150	 0.114358	 0.499342
-0.361389	 0.356202	 0.483792	 0.287164	-0.377771	-0.383479	 0.499694	 0.113354	-0.375580	 0.498203	 0.114358	-0.000658
-0.361389	 0.356202	 0.491089	 0.287164	-0.438531	-0.383479	 0.499694	 0.305939	-0.437221	 0.498230	 0.114358	-0.249657
-0.361389	 0.356202	-0.005262	 0.287164	-0.468911	-0.383479	 0.499694	 0.402232	 0.031959	-0.001757	 0.114358	 0.125844
-0.361389	 0.356202	-0.252434	 0.287164	-0.484101	-0.383479	 0.499694	 0.450378	 0.265547	-0.250747	 0.114358	 0.312591
-0.361389	 0.356202	-0.376020	 0.287164	-0.491696	-0.383479	 0.499694	 0.474452	-0.117660	 0.124758	 0.114358	 0.405965
-0.361389	 0.356202	-0.437813	 0.287164	-0.495493	-0.383479	 0.499694	 0.486488	-0.308261	 0.311510	 0.114358	 0.452652
-0.361389	 0.356202	-0.468710	 0.287164	-0.497392	-0.383479	 0.499694	 0.492506	-0.403562	 0.404886	 0.114358	 0.475996
-0.361389	 0.356202	-0.484158	 0.287164	-0.498341	-0.383479	 0.499694	 0.495516	-0.451212	 0.451574	 0.114358	 0.487667
-0.361389	 0.356202	-0.491882	 0.287164	-0.498816	-0.383479	 0.499694	 0.497020	-0.475037	 0.474918	 0.114358	 0.493503
-0.361389	 0.356202	 0.004256	 0.287164	-0.499053	-0.383479	-0.000306	 0.497772	-0.486950	 0.486590	 0.114358	 0.496421
-0.361389	 0.356202	 0.251324	 0.287164	-0.499172	-0.383479	-0.249306	 0.498149	-0.492906	 0.492426	 0.114358	 0.497880
-0.361389	 0.356202	-0.125142	 0.287164	-0.499231	 0.116521	 0.126195	 0.498337	-0.495884	-0.004656	 0.114358	 0.498609
-0.361389	 0.356202	-0.312372	 0.287164	-0.499261	 0.365288	 0.312941	 0.498431	-0.497373	-0.252193	 0.114358	 0.498974
-0.361389	 0.356202	-0.405987	 0.287164	 0.000724	-0.011557	 0.406315	 0.498478	-0.498118	 0.124038	-0.385642	 0.499157
-0.361389	 0.356202	-0.452794	 0.287164	 0.249715	-0.199979	 0.453001	 0.498501	-0.498490	 0.311153	-0.633871	 0.499248
-0.361389	 0.356202	-0.476198	 0.287164	 0.374211	-0.294190	 0.476345	 0.498513	-0.498676	 0.404711	-0.756221	 0.499293
-0.361389	 0.356202	 0.012100	 0.287164	-0.063541	-0.341296	 0.488016	 0.498519	 0.001231	 0.451490	-0.315639	 0.499316
-0.361389	 0.356202	 0.255249	 0.287164	-0.281415	-0.364849	 0.493852	 0.498522	 0.250182	 0.474879	-0.095348	 0.499328
