 0.001503	-0.708471	 0.498296	 0.498764	 0.290601	 0.495532	-0.396333	 0.998863	 0.941695	-0.422044	 0.209665	 0.499473
 0.250500	-0.705637	 0.498296	 0.498764	 0.290231	 0.496991	-0.394852	 1.245855	 0.939759	-0.422043	 0.209665	 0.499473
-0.125002	-0.702815	 0.498296	 0.498764	 0.290046	 0.497720	-0.394112	 0.866365	 0.436916	-0.422043	 0.209665	 0.499473
-0.311752	-0.700003	 0.498296	 0.498764	 0.289954	 0.498085	-0.393741	 0.676620	 0.185494	-0.422043	 0.209665	 0.499473
-0.405127	-0.697203	 0.498296	 0.498764	 0.289908	 0.498267	-0.393556	 1.081747	 0.559783	-0.422043	 0.209665	 0.499473
-0.451815	-0.694415	 0.498296	 0.498764	 0.289884	 0.498358	-0.393464	 1.281337	 0.745060	-0.422042	 0.209665	 0.499473
-0.475158	-0.691637	 0.498296	 0.498764	 0.289873	 0.498404	-0.393417	 1.378170	 0.835837	-0.422042	 0.209665	 0.499473
-0.486830	-0.688870	 0.498296	 0.498764	 0.289867	 0.498427	-0.393394	 0.923637	 0.879373	-0.922042	 0.209665	 0.499473
-0.492666	-0.686115	 0.498296	 0.498764	 0.289864	 0.498438	-0.393383	 0.696370	 0.899295	-1.169198	 0.209665	 0.499473
 0.004416	-0.683370	 0.498296	 0.498764	 0.289863	 0.498444	-0.393377	 0.582737	 0.907417	-0.789944	 0.209665	 0.499473
 0.251954	-0.680637	 0.498296	 0.498764	 0.289862	 0.498447	-0.393374	 0.525920	 0.909647	-0.600316	 0.209665	 0.499473
-0.124277	-0.677914	 0.498296	 0.498764	 0.289862	 0.498448	 0.106628	 0.997512	 0.908939	-0.505503	 0.209665	 0.499473
-0.311392	-0.675203	 0.498296	 0.498764	 0.289862	 0.498449	 0.355415	 1.230369	 0.906768	-0.458096	 0.209665	 0.499473
-0.404949	-0.672502	 0.498296	 0.498764	 0.289861	 0.498449	-0.021400	 0.843872	 0.903873	-0.434392	 0.209665	 0.499473
-0.451728	-0.669812	 0.498296	 0.498764	 0.289861	 0.498449	-0.209807	 0.650623	 0.900624	-0.422541	 0.209665	 0.499473
-0.475117	-0.667133	 0.498296	 0.498764	 0.289861	 0.498449	-0.304011	 0.553999	 0.897205	-0.416615	 0.209665	 0.499473
 0.013189	-0.664464	 0.498296	 0.498764	 0.289861	 0.498449	-0.351112	 0.505686	 0.393707	-0.413652	 0.209665	 0.499473
 0.256338	-0.661806	 0.498296	 0.498764	 0.289861	 0.498449	-0.374663	 0.481530	 0.141959	-0.412170	 0.209665	 0.499473
-0.122087	-0.659159	 0.498296	 0.498764	 0.289861	 0.498449	-0.386439	 0.969452	 0.516084	-0.411430	 0.209665	 0.499473
-0.310299	-0.656522	 0.498296	 0.498764	 0.289861	 0.498449	-0.392327	 1.210498	 0.701367	-0.411059	 0.209665	 0.499473
 0.095596	-0.653896	 0.498296	 0.998764	 0.289861	 0.498450	-0.395270	 0.828118	 0.792235	-0.410874	 0.209665	 0.499473
 0.297540	-0.651281	 0.498296	 1.245767	 0.289861	 0.498450	-0.396742	 0.636928	 0.835903	-0.410781	 0.209665	 0.499473
 0.398512	-0.148676	 0.498296	 1.366282	 0.789861	 0.998450	-0.397478	 0.541334	 0.855977	-0.410735	 0.209665	 0.499473
 0.448998	 0.102627	 0.498296	 1.423566	 1.037282	 1.245453	-0.397846	 0.493536	 0.864263	-0.410712	 0.209665	 0.499473
 0.474241	 0.228278	 0.498296	 1.449247	 1.158422	 1.365969	-0.398030	 0.469637	 0.866660	-0.410700	 0.209665	 0.499473
 0.486862	-0.208896	 0.498296	 0.959137	 1.216434	 0.923255	-0.398122	 0.957688	 0.866121	-0.410695	 0.209665	 0.499473
 0.493173	-0.426191	 0.498296	 0.714082	 1.242890	 0.701897	-0.398168	 1.198822	 0.864120	-0.410692	 0.209665	 0.499473
 0.496329	-0.533552	 0.498296	 0.591555	 0.753580	 0.591219	 0.101809	 1.316509	 0.861395	-0.410690	 0.209665	 0.499473
 0.497906	-0.585950	 0.498296	 0.530291	 0.508925	 0.535879	 0.350594	 1.372484	 0.858316	-0.410690	 0.209665	 0.499473
-0.001305	-0.610873	 0.498296	 0.499659	-0.113403	 1.008210	 0.473787	 1.397614	 0.855065	-0.410689	 0.209665	 0.499473
-0.249909	-0.622062	 0.498296	 0.484344	-0.423095	 1.241414	 0.534190	 1.407334	 0.851737	-0.410689	 0.209665	 0.499473
-0.374212	-0.626391	 0.498296	 0.476686	-0.076476	 1.355066	 0.063203	 1.409360	 0.848375	-0.410689	 0.209665	 0.499473
-0.436363	-0.627293	 0.498296	 0.472857	 0.096834	 1.408955	-0.172291	 1.407550	 0.845005	-0.410689	 0.209665	 0.499473
-0.467438	-0.626488	 0.498296	 0.470942	 0.183489	 1.432974	-0.290038	 1.403834	 0.841636	-0.410689	 0.209665	 0.499473
 0.017024	-0.624835	 0.498296	 0.469985	 0.226816	 0.942070	 0.151088	 1.399175	 0.838275	-0.410689	 0.209665	 0.499473
 0.258252	-0.622761	 0.498296	 0.469506	 0.248480	 0.696617	 0.370467	 1.394057	 0.834925	-0.410689	 0.209665	 0.499473
-0.121134	-0.620483	 0.498296	 0.469267	 0.759312	 1.073891	 0.478977	 0.888720	 0.331587	-0.410689	 0.209665	 0.499473
-0.309826	-0.618108	 0.498296	 0.469147	 1.012188	 1.259626	 0.532057	 0.636052	 0.079918	-0.410689	 0.209665	 0.499473
-0.404172	-0.615689	 0.498296	 0.469087	 0.636095	 0.849602	 0.557426	 0.509717	 0.454083	-0.410689	 0.209665	 0.499473
-0.451345	-0.613253	 0.498296	 0.469058	 0.448049	 0.644591	 0.568946	 0.446550	 0.639509	-0.410689	 0.209665	 0.499473
-0.474931	-0.610813	 0.498296	 0.469043	 0.354026	 0.542085	 0.073544	 0.414967	 0.730572	-0.410689	 0.209665	 0.499473
-0.486725	-0.608376	 0.498296	 0.469035	 0.307014	 0.490832	-0.174156	 0.399175	 0.774461	-0.410689	 0.209665	 0.499473
-0.492621	-0.605946	 0.498296	 0.469031	 0.283509	 0.465205	-0.298007	 0.391279	 0.794768	-0.410689	 0.209665	 0.499473
-0.495570	-0.603524	 0.498296	 0.469030	 0.271756	 0.452392	-0.359932	 0.387331	 0.803292	-0.410689	 0.209665	 0.499473
-0.497044	-0.601111	 0.498296	 0.469029	 0.265879	 0.445986	-0.390894	 0.385357	 0.805930	-0.410689	 0.209665	 0.499473
-0.497781	-0.598707	 0.498296	 0.469028	 0.262941	 0.442782	-0.406376	 0.884370	 0.805632	-0.410689	 0.209665	 0.499473
-0.498149	-0.596312	 0.498296	 0.469028	 0.261472	 0.441181	-0.414116	 1.131110	 0.803872	-0.410689	 0.209665	 0.499473
-0.498334	-0.093927	-0.001704	 0.469028	 1.260737	 0.440380	 0.582013	 0.251724	-0.698612	 0.589311	 0.209665	-0.000527
-0.498426	 0.157266	-0.250701	 0.469028	 1.755850	 0.439979	 1.076922	-0.186714	-1.445452	 1.086133	 0.209665	-0.249526
 0.001528	 1.782862	-0.375199	-0.030972	 1.998905	 0.439779	 1.321232	-1.904682	-3.314487	 3.831377	-0.790335	-0.874025
 0.250502	 2.588843	-0.437448	-0.279910	 2.115948	 0.439679	 1.440257	-2.756421	-4.238638	 5.190846	-1.286754	-1.183278
 0.374989	 2.985044	-0.468573	-0.403322	 2.170004	 0.439629	 1.496650	-3.175074	-4.690387	 5.857480	-1.531397	-1.334919
 1.437233	 5.676382	-0.984135	-0.963974	 2.192583	-0.060396	 2.021741	-4.377213	-6.405978	 8.177749	-1.150167	-1.907767
 1.963356	 7.005316	-1.238917	-1.241251	 2.199443	-0.309288	 2.279193	-4.967124	-7.247530	 9.316887	-0.958014	-2.189229
 2.721438	 9.653114	-1.363321	-0.876852	 2.698460	-0.432617	 2.902845	-5.250965	-7.652128	 10.865545	-0.360406	-2.825019
 3.093520	 10.952411	-1.422547	-0.693628	 2.941574	-0.493170	 3.207618	-5.381817	-7.838313	 11.615045	-0.061602	-3.135992
 3.272630	 12.577557	-1.949196	-1.100995	 3.056761	-1.022339	 3.352980	-5.436217	-7.915357	 12.965066	 0.087800	-3.284585
 3.355282	 13.361724	-2.207570	-1.301662	 3.108011	-1.283820	 3.418665	-5.452436	-7.937894	 13.611446	 0.162502	-3.352015
 3.389731	 14.225516	-2.331824	-1.398991	 3.127317	-1.411471	 3.444538	-6.449608	-7.933242	 13.906121	 0.199852	-3.378891
 3.400108	 14.627233	-2.389039	-1.444662	 3.130677	-1.472217	 3.450534	-6.933300	-7.915059	 14.025056	 0.218527	-3.385518
 3.398475	 14.798034	-2.412754	-1.464518	 3.126089	-1.499525	 3.446619	-7.160313	-7.890173	 14.056236	 0.227865	-3.382047
 3.390865	 15.353496	-2.919739	-0.971476	 3.617552	-1.510125	 3.437776	-7.259044	-7.862000	 14.543651	 0.232534	-3.373554
 3.380294	 15.599410	-3.166378	-0.724956	 3.855065	-1.512384	 3.426496	-7.293694	-7.832246	 14.757297	 0.234868	-3.362578
 3.368269	 16.190676	-2.782871	-0.601696	 3.965637	-1.510484	 3.414026	-7.296363	-7.801764	 14.834177	 0.736035	-3.350386
 3.355543	 16.452745	-2.586319	-0.540065	 4.012770	-1.506516	 3.400988	-7.283099	-7.770980	 14.842796	 0.984145	-3.337614
 3.842495	 17.050350	-2.483264	-1.009250	 4.028217	-1.501528	 3.387693	-7.261927	-7.740108	 14.817402	 1.105735	-3.824578
 4.077312	 17.313857	-2.426976	-1.240886	 4.027853	-1.496040	 3.374297	-7.236860	-7.709253	 14.775121	 1.164075	-4.059437
 4.186097	 17.410455	-2.394090	-1.353759	 4.019616	-1.490315	 3.360877	-7.209903	-7.678469	 14.724515	 1.190800	-4.168278
 4.231899	 16.923740	-2.372925	-0.907262	 4.007475	-1.484484	 3.847472	-7.182058	-7.647782	 15.169864	 1.201728	-4.214144
 4.246245	 16.647509	-2.357639	-0.684013	 3.993414	-1.478611	 4.082101	-7.153827	-7.617204	 15.361308	 1.204767	-4.228558
 4.244896	 16.976650	-2.345311	-0.572389	 4.478425	-1.472729	 3.690783	-7.125461	-7.586741	 15.425925	 1.203870	-4.227278
 4.235735	 17.106610	-2.334481	-0.516577	 4.711003	-1.466854	 3.488524	-7.097083	-7.556398	 15.427252	 1.201016	-4.218186
 4.222701	 17.137116	-2.324419	-0.488671	 4.817405	-1.460995	 3.380823	-7.068757	-7.526174	 15.397058	 1.197193	-4.205222
 4.207765	 17.118034	-2.314759	-0.474718	 4.860759	-1.455155	 3.320426	-7.040513	-7.496070	 15.351228	 1.192894	-4.190356
 4.191911	 17.074295	-2.305319	-0.467741	 4.872627	-1.449336	 3.283707	-7.012367	-7.466086	 15.297702	 1.188368	-4.174572
 4.175632	 17.018365	-2.296007	-0.464253	 4.868792	-1.443540	 3.758854	-6.984325	-7.436222	 15.240451	 1.183737	-4.158362
 4.159174	 16.956475	-2.286778	-0.462509	 4.857145	-1.437766	 3.987959	-6.956392	-7.406477	 15.181458	 1.179063	-4.141973
 4.142660	 16.891740	-2.277608	-0.461637	 4.841630	-1.432015	 4.094078	-6.928568	-7.376851	 15.121717	 1.174378	-4.125527
 4.126150	 16.825719	-2.268486	-0.461201	 4.824221	-1.426287	 4.138737	-6.900855	-7.347344	 15.061723	 1.169695	-4.109086
 4.109676	 17.259189	-3.259407	-0.460983	 4.805902	-1.420582	 4.152699	-6.873252	-7.317955	 15.001722	 1.165024	-4.092680
 4.093253	 17.440539	-3.746366	-0.460874	 4.787168	-1.414900	 4.151347	-6.845759	-7.288683	 14.941839	 1.160368	-4.076325
 4.076887	 17.495970	-3.981380	-0.460819	 4.768264	-1.409241	 4.142371	-6.818376	-7.259528	 14.882133	 1.155729	-4.060027
 3.560583	 16.988583	-3.090453	-0.460792	 4.749313	-1.903604	 4.129616	-6.791103	-7.230490	 14.822635	 1.151107	-3.543791
