-1.355467	 0.498489	 0.498402	-0.249834	 1.204594	 0.498993	 0.499232	 0.623138	 0.499693	 0.749759	-0.711549	 0.499622
-1.350045	 0.498463	-0.001386	 0.125667	 0.700725	-0.001007	 0.999232	 0.741640	 0.499693	 0.746760	-0.708702	 0.499622
-1.344645	 0.498450	-0.250277	 0.312415	 0.448790	-0.250005	 1.246234	 0.799170	 0.499693	 0.743773	-0.705868	 0.499622
-1.339266	 0.498444	 0.125278	 0.405789	 0.322823	 0.125496	 0.866748	 0.326222	 0.499693	 0.740798	-0.703044	 0.499622
-1.333909	 0.498441	 0.312053	 0.452476	 0.259839	 0.312245	 0.677005	 0.089748	 0.499693	 0.737835	-0.700232	 0.499622
-1.328574	 0.498439	 0.405441	 0.475820	 0.228348	-0.094381	 0.582134	-0.028489	 0.499693	 0.734883	-0.697431	 0.499622
-1.323259	 0.498438	 0.452135	 0.487491	 0.212602	-0.296692	 0.534698	-0.087607	 0.499693	 0.731944	-0.694641	 0.499622
-1.317966	 0.498438	 0.475482	 0.493327	 0.204729	-0.397847	 0.510980	-0.117167	 0.499693	 0.729016	-0.691863	 0.499622
-1.312694	 0.498438	 0.487155	 0.496245	 0.700792	 0.051575	 0.499121	-0.131946	 0.499693	 0.726100	-0.689095	 0.499622
-1.307444	 0.498438	 0.492992	 0.497704	 0.946430	 0.275284	 0.493192	-0.139336	 0.499693	 0.723196	-0.686339	 0.499622
-1.302214	 0.498438	 0.495910	 0.498434	 0.566865	 0.387139	 0.490227	 0.356969	 0.499693	 0.220303	-0.683593	 0.499622
-1.297005	 0.498437	 0.497369	 0.498798	 0.377083	 0.443066	 0.488745	 0.603415	 0.499693	-0.031144	-0.680859	 0.499622
-1.291817	 0.498437	-0.001901	 0.498981	 0.282191	 0.471030	 0.488003	 0.724938	 0.499693	 0.343133	-0.678136	 0.499622
-1.286650	 0.498437	-0.250534	 0.499072	 0.234746	 0.485012	 0.487633	 0.784007	 0.499693	 0.528837	-0.675423	 0.499622
-1.281503	 0.498437	 0.125150	-0.000882	 0.711023	 0.492003	 0.487447	 0.311855	 0.499693	 0.620259	-0.672721	 0.499622
-1.276377	 0.498437	 0.311990	-0.249858	 0.946787	 0.495498	 0.487355	 0.075779	 0.499693	 0.664547	-0.670031	 0.499622
-1.271272	 0.498437	 0.405410	-0.374346	 1.062304	 0.497246	 0.487308	-0.042259	 0.499693	 0.685274	-0.667350	 0.499622
-1.266187	 0.498437	 0.452120	 0.063410	 1.117707	 0.498120	 0.487285	-0.101278	 0.499693	 0.694225	-0.664681	 0.499622
-1.261122	 0.498437	 0.475475	 0.281286	 1.143062	 0.498557	 0.487274	-0.130787	 0.499693	 0.697294	-0.662022	 0.499622
-1.256077	 0.498437	 0.487152	 0.390224	 0.653403	 0.498775	 0.487268	 0.354458	 0.499693	 0.697428	-0.659374	 0.499622
-1.251053	 0.498437	 0.492991	 0.444693	 0.408573	 0.498884	 0.487265	 0.595401	 0.499693	 0.696100	-0.656737	 0.499622
-1.246049	 0.498437	 0.495911	 0.471927	 0.786158	 0.498939	 0.487264	 0.714200	 0.499693	 0.694046	-0.654110	 0.499622
-1.241065	 0.498437	 0.497370	 0.485545	 0.972623	 0.498966	 0.487263	 0.771934	 0.499693	 0.691635	-0.651493	 0.499622
-1.236100	 0.498437	 0.498100	-0.007647	 1.063538	 0.498980	 0.487263	 0.299141	 0.499693	 0.689052	-0.648887	 0.499622
-1.231156	 0.498437	 0.498465	-0.253241	 1.106686	 0.498987	 0.487262	 0.062745	 0.499693	 0.686387	-0.646292	 0.499622
-1.226231	 0.498437	 0.498648	-0.376038	 1.125960	 0.498990	 0.487262	-0.055453	 0.499693	 0.683687	-0.643707	 0.499622
-1.221326	 0.498437	 0.498739	 0.062564	 1.133307	 0.498992	 0.487262	 0.385448	-0.000307	 0.680975	-0.641132	 0.499622
-1.216441	 0.498437	 0.498784	 0.280862	 1.134699	 0.498993	 0.487262	 0.604245	-0.249306	 0.678262	-0.638567	 0.499622
-1.211575	 0.498437	 0.498807	 0.390011	 0.633123	 0.498993	 0.487262	 0.211998	 0.126194	 0.675555	-0.636013	 0.499622
-1.206729	 0.498437	 0.498819	 0.444586	 0.382335	 0.498993	 0.487262	 0.015874	 0.312941	 0.672856	-0.633469	 0.499622
-1.201902	 0.498437	 0.498824	 0.471873	 0.256941	 0.498993	 0.487262	 0.417813	 0.406314	 0.670166	-0.630935	 0.499622
-1.197094	 0.498437	 0.498827	 0.485517	 0.194244	 0.498993	 0.487262	 0.617142	 0.453001	 0.667486	-0.628411	 0.499622
-1.192306	 0.498437	 0.498829	 0.492339	 0.662895	 0.498994	 0.487262	 0.215174	 0.476344	 0.664816	-0.625898	 0.499622
-1.187537	 0.498437	 0.498829	 0.495750	 0.894958	 0.498994	 0.487262	 0.014190	 0.488016	 0.662157	-0.623394	 0.499622
-1.182787	 0.498437	 0.498830	 0.497455	 1.008735	 0.498994	 0.487262	-0.086302	 0.493852	 0.659509	-0.620901	 0.499622
-1.178056	 0.498437	 0.498830	 0.498308	 1.063379	 0.498994	 0.487262	 0.363452	 0.496770	 0.656871	-0.618417	 0.499622
-1.173343	 0.498437	 0.498830	 0.498734	 1.088465	 0.498994	 0.487262	 0.586703	 0.498229	 0.654243	-0.615943	 0.499622
-1.168650	 0.498437	-0.001170	 0.498947	 0.598780	 0.498994	 0.487262	 0.196708	 0.498958	 0.651626	-0.613479	 0.499622
-1.163975	 0.498437	-0.250168	 0.499054	 0.353938	 0.498994	 0.487262	 0.001711	 0.499323	 0.649020	-0.611026	 0.499622
-1.159319	 0.498437	 0.125333	 0.499107	 0.731517	 0.498994	 0.487262	 0.404212	 0.499505	 0.146424	-0.608581	 0.499622
-1.154682	 0.498437	 0.312082	 0.499134	 0.918089	 0.498994	 0.487262	 0.603849	 0.499596	-0.104874	-0.606147	 0.499622
-1.150063	 0.498437	 0.405457	 0.499147	 0.509165	 0.498994	 0.487262	 0.202061	 0.499642	 0.269477	-0.603723	 0.499622
-1.145463	 0.498437	 0.452144	 0.499154	 0.304703	 0.498994	 0.487262	 0.001167	 0.499665	 0.455364	-0.601308	 0.499622
-1.140881	 0.498437	 0.475488	 0.499157	 0.202472	 0.498994	 0.487262	-0.099280	 0.499676	 0.547026	-0.598902	 0.499622
-1.136318	 0.498437	 0.487159	 0.499159	 0.651357	 0.498994	 0.487262	-0.149504	 0.499682	 0.591579	-0.596507	 0.499622
-1.131773	 0.498437	 0.492995	 0.499160	 0.873598	 0.498994	 0.487262	-0.174616	 0.499685	 0.612584	-0.594121	 0.499622
-1.127245	-0.001563	-0.004087	 0.499160	 0.982528	 0.498994	 0.487262	-0.187172	 0.499686	 0.621819	-0.591744	-0.000378
-1.122737	-0.250559	-0.251625	 0.499160	 1.034809	 0.498994	 0.487262	-0.193450	 0.499687	 0.625174	-0.589377	-0.249377
-0.618246	-0.375058	-0.375395	 0.499160	 1.058776	 0.498994	 0.487262	-0.196588	-0.000313	 0.125595	 0.912980	-1.373877
-0.366000	-0.437307	-0.437279	 0.499160	 1.068594	 0.498994	 0.487262	-0.198158	-0.249312	-0.124195	 1.659328	-1.931130
 2.260123	-0.968432	-0.468222	-0.000839	 0.571346	 0.498994	-0.012738	-0.198943	-1.873812	-1.249090	 5.527691	-3.704779
 3.563412	-1.230995	-0.483693	-0.249838	 0.322722	 0.498994	-0.261712	-0.199335	-2.679065	-1.806789	 7.443080	-4.580648
 4.205323	-1.359289	-0.491428	-0.374337	 0.198410	 0.498994	-0.385178	-0.199531	-3.074723	-2.080910	 8.382058	-5.007668
 6.016584	-1.920461	-0.995296	-0.436587	 0.136254	-0.001006	-0.445894	-0.199629	-2.265611	-3.213260	 8.832905	-5.710310
 6.906558	-2.196084	-1.244232	-0.467711	 0.105176	-0.250004	-0.475239	-0.199678	-1.858142	-3.770744	 9.039760	-6.048804
 8.335953	-2.328952	-1.365713	-0.983274	-0.410363	-0.374503	-0.988902	-0.199703	-2.151506	-5.040830	 9.124695	-6.205277
 9.031119	-2.390463	-1.423480	-1.238057	-0.666281	-0.436753	-1.242728	-0.199715	-2.293299	-5.663251	 9.148743	-6.270790
 10.359250	-1.916314	-0.949400	-0.862463	-0.292395	-0.467878	-1.366648	-0.199721	-1.859325	-5.961890	 8.642422	-6.290874
 10.999941	-1.676355	-0.712361	-0.674666	-0.105452	-0.483440	-1.425627	-0.199724	-1.639487	-6.098688	 8.372989	-6.288294
 11.297005	-1.553503	-0.593841	-0.580768	-0.011981	-0.991221	-1.452147	-0.199726	-2.026729	-6.154617	 6.722065	-6.274432
 11.422348	-1.489215	-0.534581	-0.533819	 0.034755	-1.242114	-1.462450	-0.199727	-2.215522	-6.170160	 5.886461	-6.254980
 11.461925	-0.954222	-0.004951	-0.510344	 0.058123	-1.364574	-1.464656	-0.199727	-1.805110	-6.165560	 3.958557	-5.732783
 11.458710	-0.686725	 0.258815	-0.498607	 0.069807	-1.422830	-1.462825	-0.199727	-1.597114	-6.150938	 2.990544	-5.461264
 11.434192	-0.552977	 0.389652	-0.492738	 0.075649	-1.448996	-1.458988	-0.199727	-1.490338	-6.131354	 2.502493	-5.315124
 10.899113	-0.486103	-0.045970	-0.989804	 0.078570	-1.459129	-1.454159	-0.199727	-0.934183	-6.109339	 2.254438	-5.231717
 10.610846	-0.452665	-0.263781	-1.235363	 0.080030	-1.461256	-1.448846	-0.199727	-0.656106	-6.086157	 2.126398	-5.179716
 10.446067	-0.435947	 0.127314	-0.855181	 0.080760	-1.459394	-1.443302	 0.300273	-0.517067	-6.062440	 1.058381	-4.643461
 10.343115	-0.427588	 0.321824	-0.665089	 0.081125	-1.455547	-1.437655	 0.548672	-0.447547	-6.038504	 0.524373	-4.367118
 10.271159	-0.423408	 0.418047	-1.070044	-0.418692	-0.950720	-1.431967	 0.171278	-0.912788	-6.014507	 1.757368	-4.720766
 10.214782	-0.421318	 0.465129	-1.269571	-0.666764	-0.698307	-1.426271	-0.017420	-1.142652	-5.990527	 2.367886	-4.887441
 9.166277	-1.420273	-0.012354	-1.366396	-0.288970	-0.572100	-1.420581	-0.611768	-1.754839	-4.966604	 0.667187	-3.460670
 8.625789	-1.914912	-0.251095	-1.411883	-0.100073	-0.508997	-1.414907	-0.906530	-2.056198	-4.446757	-0.181095	-2.743217
 8.339375	-2.157413	-0.370466	-1.431711	-0.005625	-0.477445	-1.409251	-1.051509	-2.202163	-4.178980	-0.603177	-2.380438
 3.680061	-2.273863	-0.430151	-1.438722	-0.458400	-0.461670	-1.403616	-1.121605	-1.270449	-3.537269	-1.312168	-0.695014
 1.352363	-2.327308	-0.459994	-1.439336	-0.682966	-0.453782	-1.398003	-1.154270	-0.804592	-3.210622	-1.662621	 0.145717
-0.309535	-2.349269	-0.474915	-0.936763	-0.293434	 0.050162	-1.392411	-1.168228	-0.571663	-2.541531	-2.333821	 0.564110
-1.136542	-2.355507	-0.482376	-0.685477	-0.098667	 0.301026	-1.386842	-1.172843	-0.455199	-2.203241	-2.663411	 0.771341
-1.546118	-1.853902	-0.486106	-1.059834	-0.001284	 0.425354	-0.881294	-1.172796	-0.396967	-2.030365	-2.822220	 0.873000
-1.746994	-1.600395	-0.487972	-1.244144	 0.047407	 0.486419	-0.628521	-1.170426	-0.367851	-1.940213	-2.895663	 0.921880
-1.843537	-1.470948	-0.488904	-0.833442	 0.071753	 0.015856	-0.502134	-0.666906	-0.353293	-1.891437	-2.926446	 0.944378
-1.887928	-1.403541	-0.489371	-0.628091	 0.083926	-0.219425	-0.438941	-0.415145	-0.346014	-1.863363	-2.935923	 0.953694
-1.906259	-1.367166	-0.489604	-0.525415	 0.090012	-0.337066	-0.407344	-0.289265	-0.342374	-1.845656	-2.934771	 0.956426
-1.911575	-1.346316	 0.010280	-0.474078	 0.093056	 0.104114	-0.391546	-0.226325	-0.340555	-1.833146	-2.928327	 0.955873
-1.910400	-1.333241	 0.259201	-0.448409	 0.094577	 0.323613	-0.383646	-0.194855	-0.339645	-1.823250	-2.919262	 0.953686
-1.905993	-1.324063	-0.117354	-0.435574	 0.095338	 0.432277	-0.379697	-0.179120	 0.160810	-1.814675	-2.408909	 0.950690
-1.899987	-1.316844	-0.305632	-0.429157	 0.095718	 0.485526	-0.377722	-0.171252	 0.409715	-1.806776	-2.149935	 0.947296
