-0.329124	 0.496990	 0.498502	-0.009656	-0.377881	 0.124433	 0.699951	 0.416789	 0.499432	 0.748666	-0.021126	 0.499323
-0.329124	 0.498451	 0.498502	-0.204062	-0.438671	 0.311304	 0.885253	 0.416789	 0.499432	 0.745793	-0.022602	 0.499323
-0.329124	-0.000819	 0.498502	 0.198735	 0.030934	-0.095260	 0.975762	 0.416789	 0.499432	 0.242871	-0.023340	 0.499323
-0.329124	-0.249453	 0.498502	 0.398930	 0.264735	-0.297539	 1.018884	 0.416789	 0.499432	-0.008591	-0.023709	 0.499323
-0.329124	-0.373771	 0.498502	 0.497829	 0.381636	-0.398678	 1.038321	 0.416789	 0.499432	-0.134321	-0.023894	 0.499323
-0.329124	 0.064071	 0.498502	 0.546086	 0.440087	-0.449248	 0.545924	 0.416789	 0.499432	 0.302814	-0.023986	 0.499323
-0.329124	 0.281987	 0.498502	 0.569025	 0.469312	-0.474532	 0.299726	 0.416789	 0.499432	 0.519901	-0.024032	 0.499323
-0.329124	 0.390946	 0.498502	 0.579311	 0.483924	-0.487175	 0.176627	 0.416789	 0.499432	 0.626971	-0.024055	 0.499323
-0.329124	 0.445425	 0.498502	 0.583275	 0.491231	-0.493496	 0.115077	 0.416789	 0.499432	 0.179038	-0.024067	 0.499323
-0.329124	 0.472665	 0.498502	 0.584082	 0.494884	-0.496657	 0.084302	 0.416789	 0.499432	-0.044929	-0.024072	 0.499323
-0.329124	 0.486284	 0.498502	 0.083316	 0.496710	 0.001763	 0.568915	 0.416789	 0.499432	-0.156912	-0.024075	 0.499323
-0.329124	 0.493094	 0.498502	-0.167067	 0.497624	 0.249973	 0.809114	 0.416789	 0.499432	-0.212904	-0.024077	 0.499323
-0.329124	 0.496499	 0.498502	 0.207741	 0.498080	-0.125923	 0.927115	 0.416789	 0.499432	 0.259100	 0.475922	 0.499323
-0.329124	 0.498202	 0.498502	 0.393981	 0.498309	-0.312867	 0.984025	 0.416789	 0.499432	 0.493640	 0.723970	 0.499323
-0.329124	 0.499053	 0.498502	-0.014060	 0.498423	 0.093661	 0.510399	 0.416789	 0.499432	 0.609454	 0.346050	 0.499323
-0.329124	 0.499479	 0.498502	-0.218081	 0.498480	 0.295925	 0.273585	 0.416789	 0.499432	 0.665910	 0.157090	 0.499323
-0.329124	 0.499691	 0.498502	-0.320091	 0.498508	 0.397057	 0.155179	 0.416789	 0.499432	 0.692693	 0.062610	 0.499323
-0.329124	 0.499798	 0.498502	-0.371096	 0.498523	-0.052377	 0.095975	 0.416789	 0.499432	 0.704646	 0.015370	 0.499323
-0.329124	 0.499851	 0.498502	-0.396599	 0.498530	-0.276091	 0.066373	 0.416789	 0.499432	 0.709189	-0.008250	 0.499323
-0.329124	 0.499878	 0.498502	 0.090650	 0.498533	 0.112052	 0.051573	 0.416789	 0.499432	 0.710033	-0.020060	 0.499323
-0.329124	 0.499891	 0.498502	 0.333119	 0.498535	 0.305124	 0.044172	 0.416789	 0.499432	 0.709034	-0.025965	 0.499323
-0.329124	 0.499898	 0.498502	 0.453202	 0.498536	-0.098341	 0.040472	 0.416789	 0.499432	 0.707118	 0.471083	 0.499323
-0.329124	 0.499901	 0.498502	 0.512097	 0.498536	-0.299069	 0.038622	 0.416789	 0.499432	 0.704749	 0.717670	 0.499323
-0.329124	 0.499903	 0.498502	 0.540402	 0.498537	 0.100566	 0.037697	 0.416789	 0.499432	 0.702160	 0.339035	 0.499323
-0.329124	 0.499903	 0.498502	 0.553418	 0.498537	 0.299384	 0.037234	 0.416789	 0.499432	 0.699467	 0.149718	 0.499323
-0.329124	 0.499904	 0.498502	 0.558792	 0.498537	 0.398793	 0.037003	 0.416789	 0.499432	 0.696726	 0.055059	 0.499323
-0.329124	 0.499904	 0.498502	 0.060351	 0.498537	 0.448497	 0.536887	 0.916789	 0.499432	 0.193968	 0.507730	 0.499323
-0.329124	 0.499904	 0.498502	-0.188869	 0.498537	 0.473349	 0.784756	 1.163956	 0.499432	-0.057411	 0.732144	 0.499323
-0.329124	-0.000096	 0.498502	-0.313479	 0.498537	-0.014225	 0.406625	 0.784717	 0.499432	-0.183100	 0.342438	 0.499323
-0.329124	-0.249096	 0.498502	-0.375784	 0.498537	-0.257008	 0.217560	 0.595097	 0.499432	-0.245945	 0.147586	 0.499323
-0.329124	-0.373595	 0.498502	 0.093063	-0.001463	 0.121600	 0.123027	 0.500287	 0.499432	-0.277367	 0.050159	 0.499323
-0.329124	-0.435845	 0.498502	 0.326363	-0.250460	 0.309904	 0.075761	 0.452882	 0.499432	-0.293079	 0.001446	 0.499323
-0.829124	-0.466970	 0.498502	-0.058106	 0.125041	-0.095944	 0.052127	 0.429180	 0.499432	-0.300934	-0.022911	 0.499323
-1.076466	-0.482533	 0.498502	-0.250341	 0.311791	-0.297865	 0.040311	 0.417329	 0.499432	-0.304862	-0.035089	 0.499323
-1.197489	-0.490314	 0.498502	-0.346458	 0.405166	-0.398825	 0.034403	 0.411403	 0.499432	-0.306826	-0.041178	 0.499323
-0.755364	 0.005795	 0.498502	-0.394517	 0.451853	-0.449305	 0.031448	 0.408440	 0.499432	-0.307808	-0.044223	 0.499323
-0.534301	 0.252846	 0.498502	-0.418546	 0.475197	-0.474545	 0.029971	 0.406959	 0.499432	-0.308299	-0.045745	 0.499323
-0.423770	-0.123628	 0.498502	-0.430561	-0.013131	-0.487165	 0.029233	 0.406218	-0.000568	-0.308544	-0.046506	 0.499323
-0.368504	-0.310866	 0.498502	-0.436568	-0.256292	-0.493475	 0.028864	 0.405848	-0.249567	-0.308667	-0.046887	 0.499323
-0.340871	-0.404484	-0.001498	-0.439572	 0.122127	-0.496630	 0.028679	 0.405663	-0.374066	-0.308728	-0.047077	 0.499323
-0.327055	-0.451293	-0.250495	-0.441074	 0.310336	-0.498208	 0.028587	 0.405570	-0.436316	-0.308759	-0.047172	 0.499323
-0.320146	-0.474698	-0.374993	-0.441825	-0.095560	-0.498996	 0.028540	 0.405524	 0.032559	-0.308774	-0.047220	 0.499323
-0.316692	-0.486400	-0.437243	-0.442200	-0.297505	-0.499391	 0.028517	 0.405501	 0.265994	-0.308782	-0.047244	 0.499323
-0.314965	-0.492251	-0.468367	-0.442388	-0.398477	-0.499588	 0.028506	 0.405489	 0.382711	-0.308786	-0.047255	 0.499323
-0.314102	-0.495177	-0.483930	-0.442482	-0.448964	-0.999686	 0.028500	 0.405483	 0.441070	-0.308788	-0.047261	 0.499323
-0.313670	-0.496640	-0.491711	-0.442529	-0.474207	-1.246736	 0.028497	 0.405480	 0.470249	-0.308789	-0.047264	 0.499323
-0.313454	-0.497371	-0.495601	-0.442552	-0.486828	-0.867274	 0.028496	 0.405479	 0.484839	-0.308789	-0.047266	 0.499323
-0.313346	-0.497737	-0.497547	-0.442564	-0.493139	-0.677542	 0.028495	 0.405478	 0.492134	-0.308790	-0.047267	 0.499323
-0.313292	-0.497920	-0.498519	-0.442570	 0.003705	-0.582676	-0.471505	 0.405478	-0.004219	-0.308790	-0.047267	 0.499323
-0.313265	-0.498011	-0.499006	-0.442573	 0.251127	-0.535244	-0.719563	 0.405478	-0.251394	-0.308790	-0.047267	 0.499323
-0.313252	-0.498057	 0.000751	-0.442574	 0.374837	-0.511527	-0.341656	 0.405478	-0.874982	-0.308790	-0.047267	 0.499323
-0.313245	-0.498080	 0.249629	-0.442575	 0.436693	-0.499669	-0.152703	 0.405478	-1.183778	-0.308790	-0.047267	 0.499323
-0.313242	-0.498091	 0.374067	-0.442575	-0.032380	-0.493740	-0.058226	 0.405478	-0.835191	-0.308790	-0.047267	 0.499323
-0.313240	-0.498097	 0.436287	-0.442576	-0.265913	-0.490775	-0.010988	 0.405478	-0.660898	-0.308790	-0.047267	 0.499323
-0.313239	-0.498100	 0.467396	-0.442576	-0.382680	-0.489293	 0.012632	 0.405478	-0.573751	-0.308790	-0.047267	 0.499323
-0.313239	-0.498101	-0.017049	-0.442576	-0.441063	-0.488552	 0.024441	 0.405478	-0.030178	-0.308790	-0.047267	 0.499323
-0.313238	-0.498102	-0.258268	-0.442576	-0.470255	-0.488181	 0.030346	 0.405478	 0.240582	-0.308790	-0.047267	 0.499323
-0.313238	-0.498102	-0.378878	-0.442576	 0.015149	-0.487996	 0.033298	 0.405478	 0.374939	-0.308790	-0.047267	 0.499323
-0.313238	-0.498102	-0.439183	-0.442576	 0.256850	-0.487903	 0.034775	 0.405478	 0.441099	-0.308790	-0.047267	 0.499323
-0.313238	-0.498102	-0.469336	-0.442576	 0.377701	-0.487857	-0.464487	 0.405478	-0.026835	-0.308790	-0.047267	 0.499323
-0.313238	-0.498103	-0.484412	-0.442576	 0.438126	-0.487834	-0.712191	 0.405478	-0.260802	-0.308790	-0.047267	 0.499323
-0.313238	-0.498103	-0.491950	-0.442576	 0.468339	-0.487822	-0.334123	 0.405478	-0.377786	-0.308790	-0.047267	 0.499323
-0.313238	-0.498103	-0.495719	-0.442576	 0.483445	-0.487817	-0.145089	 0.405478	-0.436278	-0.308790	-0.047267	 0.499323
-0.313238	-0.498103	-0.497603	-0.442576	 0.490998	-0.487814	-0.050572	 0.405478	-0.465524	-0.308790	-0.047267	 0.499323
