-0.394525	 0.499140	 0.324381	 0.498922	 0.498812	 0.499202	 0.501478	 0.865183	 0.498392	-0.209508	 0.149187	 0.262556
-0.394525	 0.499140	 0.324381	 0.498922	 0.498812	 0.499202	 0.500471	 0.957229	 0.498392	-0.235046	 0.149187	 0.380987
-0.394525	 0.499140	 0.324381	 0.498922	 0.498812	 0.499202	 0.499968	 1.001153	 0.498392	-0.247815	 0.149187	-0.059798
-0.394525	 0.499140	 0.324381	 0.498922	 0.498812	 0.499202	 0.499716	 1.021025	 0.498392	-0.254199	 0.149187	-0.279189
-0.394525	 0.499140	 0.324381	 0.498922	-0.001188	 0.499202	 0.499590	 1.028880	 0.498392	-0.257392	 0.149187	 0.111116
-0.394525	 0.499140	 0.324381	 0.498922	-0.250185	 0.499202	 0.499527	 1.030733	 0.498392	-0.258988	 0.149187	 0.305265
-0.394525	 0.499140	 0.324381	 0.498922	 0.125316	 0.499202	 0.499496	 0.529595	 0.498392	 0.240214	 0.149187	 0.402340
-0.394525	 0.499140	 0.324381	 0.498922	 0.312065	 0.499202	 0.499480	 0.279026	 0.498392	 0.488336	 0.149187	 0.450877
-0.394525	 0.499140	 0.324381	 0.498922	 0.405439	 0.499202	 0.499472	 0.153741	 0.498392	 0.110925	 0.149187	 0.475146
-0.394525	 0.499140	 0.324381	 0.498922	 0.452127	 0.499202	 0.499468	 0.091099	 0.498392	-0.077781	 0.149187	 0.487280
-0.394525	 0.499140	 0.324381	 0.498922	 0.475470	 0.499202	 0.499466	 0.059778	 0.498392	-0.172134	 0.149187	 0.493347
-0.394525	 0.499140	 0.824381	 0.498922	 0.487142	-0.000798	 0.499465	 0.544117	 0.498392	 0.280689	 0.149187	 0.496381
-0.394525	 0.499140	 1.071732	 0.498922	 0.492978	-0.249796	 0.499465	 0.784230	 0.498392	 0.505634	 0.149187	 0.497898
-0.394525	 0.499140	 0.692770	 0.498922	 0.495896	 0.125705	 0.499465	 0.402238	 0.498392	 0.616645	 0.149187	 0.498656
-0.394525	 0.499140	 0.503288	 0.498922	 0.497355	 0.312453	 0.499464	 0.211242	 0.498392	 0.670695	 0.149187	 0.499035
