-0.383391	 0.499135	 0.311339	 0.498922	 0.671570	 1.067213	 0.498513	 0.498379	 0.054368	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.404716	 0.498922	 0.552843	 0.688263	 0.498513	-0.001620	 0.054353	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.451405	 0.498922	 0.493480	 0.498789	 0.498513	-0.250616	 0.054345	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.474749	 0.498922	 0.463798	 0.404052	 0.498513	 0.124886	 0.054342	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.486421	 0.498922	 0.448957	 0.356683	 0.498513	 0.311636	 0.054340	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.492257	 0.498922	 0.441537	 0.332999	 0.498513	 0.405011	 0.054339	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.495175	 0.498922	 0.437827	 0.821157	 0.498513	 0.451699	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.496634	 0.498922	 0.435972	 1.062617	 0.498513	 0.475043	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.497364	 0.498922	 0.435044	 0.680739	 0.498513	 0.486715	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.497729	 0.498922	 0.434580	 0.489800	 0.498513	 0.492550	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.497911	 0.498922	 0.434349	 0.394330	 0.498513	 0.495468	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498002	 0.498922	 0.434233	 0.346596	 0.498513	 0.496927	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498048	 0.498922	 0.434175	 0.322728	 0.498513	 0.497657	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498070	 0.498922	 0.434146	 0.310795	 0.498513	 0.498022	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498082	 0.498922	 0.434131	 0.304828	 0.498513	 0.498204	 0.054338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498088	 0.498922	 0.434124	 0.801844	 0.498513	 0.498295	 0.554338	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498090	 0.498922	 0.434120	 1.047755	 0.498513	 0.498341	 0.802229	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498092	 0.498922	 0.934118	 1.168123	 0.498513	 0.498364	 0.924075	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 1.181249	 1.225730	 0.498513	 0.498375	 0.982905	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 1.301958	 0.751967	 0.498513	 0.498381	 1.010237	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 1.359467	 0.515085	 0.498513	 0.498384	 1.021828	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.885388	 0.896644	 0.498513	 0.498385	 1.025557	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.648348	 1.084867	 0.498513	 0.498386	 1.025363	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.529828	 1.176433	 0.498513	 0.498386	 1.023215	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.970568	 1.219680	 0.498513	 0.498386	 1.020099	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 1.188115	 1.238777	 0.498513	 0.498386	 1.016507	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 1.294078	 0.745810	 0.498513	 0.498386	 1.012686	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 1.344259	 0.499327	 0.498513	 0.498386	 1.008757	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.866561	 0.376085	 0.498513	-0.001614	 1.004783	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.627711	 0.314464	 0.498513	-0.250610	 1.000794	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.508287	 0.283653	 0.498513	 0.124891	 0.996806	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.448575	 0.268248	 0.498513	 0.311641	 0.992827	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	 0.498093	 0.498922	 0.418718	 0.260546	 0.498513	 0.405016	 0.988859	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.001907	 0.498922	 0.403790	 0.256694	 0.498513	 0.451704	 0.984906	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.250903	 0.498922	 0.396326	 0.254769	 0.498513	 0.475048	 0.980967	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.375401	 0.498922	 0.392594	 0.253806	 0.498513	-0.013281	 0.477044	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.437650	 0.498922	 0.390728	 0.253324	 0.498513	-0.256441	 0.225082	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.468775	 0.498922	 0.389795	-0.246916	 0.498513	 0.121978	-0.400899	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.484337	 0.498922	 0.389329	-0.495542	 0.498513	 0.310187	-0.711835	 0.498873	 0.230307	 0.499383
-0.383391	 0.499135	-0.492118	 0.498922	 0.389096	-0.118367	 0.498513	-0.095708	-0.365258	-0.001127	 0.230307	-0.000617
-0.383391	 0.499135	-0.496009	 0.498922	 0.388979	 0.070221	 0.498513	-0.297653	-0.191970	-0.250125	 0.230307	-0.249616
-0.383391	 0.499135	-0.497954	 0.498922	 0.388921	 0.164515	 0.498513	-0.398625	-0.105325	-0.374624	 0.230307	-0.374116
-0.383391	 0.499135	-0.498926	 0.498922	 0.388891	 0.211661	 0.498513	 0.050889	-0.062003	 0.063127	 0.230307	 0.063635
-0.383391	 0.499135	-0.499413	 0.498922	 0.388877	 0.235235	 0.498513	 0.274645	-0.040342	 0.281000	 0.230307	 0.281507
-0.383391	 0.499135	-0.499656	 0.498922	 0.388870	 0.247022	-0.001487	-0.113477	-0.029512	 0.389937	 0.230307	-0.109557
-0.383391	 0.499135	-0.499778	 0.498922	 0.388866	 0.252915	-0.250484	-0.306535	-0.024096	 0.444405	 0.230307	-0.304087
-0.383391	 0.499135	 0.000162	 0.498922	 0.388864	 0.255862	 0.125017	-0.403064	-0.021389	 0.471640	-0.269693	 0.098647
-0.383391	 0.499135	 0.249131	 0.498922	 0.388863	 0.257335	 0.311767	-0.451328	-0.020035	 0.485257	-0.518154	 0.299012
-0.383391	 0.499135	-0.126384	 0.498922	 0.388863	 0.258072	 0.405142	-0.475460	-0.019358	-0.007935	-0.140851	 0.399194
-0.383391	 0.499135	-0.313138	 0.498922	 0.388863	 0.258440	 0.451829	-0.487527	-0.019019	-0.253528	 0.047801	 0.449285
-0.383391	 0.499135	-0.406515	 0.498922	 0.388862	 0.258624	 0.475173	-0.493560	-0.018850	-0.376325	 0.142126	 0.474331
-0.383391	 0.499135	-0.453203	 0.498922	 0.388862	 0.258716	 0.486845	 0.003424	-0.018766	 0.062277	 0.189289	-0.013146
-0.383391	 0.499135	-0.476548	 0.498922	 0.388862	 0.258762	 0.492681	 0.250915	-0.018723	 0.280576	 0.212871	-0.255884
-0.383391	 0.499135	-0.488220	 0.498922	 0.388862	 0.258785	 0.495599	-0.125340	-0.018702	 0.389725	 0.224661	-0.377252
-0.383391	 0.499135	-0.494056	 0.498922	 0.388862	 0.258797	 0.497058	-0.312464	-0.018692	 0.444300	 0.230557	-0.437937
