-0.361389	 0.446264	 0.498469	 0.252560	-0.311084	-0.306386	 0.499079	 0.498551	 0.312706	 0.312035	 0.131930	 0.499326
-0.361389	 0.351511	 0.498469	 0.252561	 0.094752	-0.402914	 0.499079	 0.498551	 0.406080	 0.405410	 0.131930	 0.499326
-0.361389	 0.304135	 0.498469	 0.252562	 0.296669	-0.451177	 0.499079	 0.498551	 0.452767	 0.452097	 0.131930	 0.499326
-0.361389	 0.280446	 0.498469	 0.252562	 0.397627	-0.475309	 0.499079	 0.498551	 0.476110	 0.475441	 0.131930	 0.499326
-0.361389	 0.268602	 0.498469	 0.252563	 0.448106	-0.487375	 0.499079	 0.498551	 0.487782	 0.487112	 0.131930	 0.499326
-0.361389	 0.262680	 0.498469	 0.252563	 0.473346	-0.493408	 0.499079	 0.498551	 0.493618	 0.492948	 0.131930	 0.499326
-0.361389	 0.259719	-0.001531	 0.252563	 0.485966	-0.496424	 0.499079	 0.498551	-0.003465	 0.495866	 0.131930	 0.499326
-0.361389	 0.258239	-0.250528	 0.252563	 0.492276	-0.497932	 0.499079	 0.498551	-0.251004	 0.497325	 0.131930	 0.499326
-0.361389	 0.257498	 0.124974	 0.252563	 0.495431	-0.498687	 0.499079	 0.498551	 0.125226	 0.498055	 0.131930	 0.499326
-0.361389	 0.257128	 0.311724	 0.252563	 0.497008	-0.499064	 0.499079	 0.498551	 0.312338	 0.498419	 0.131930	 0.499326
-0.361389	 0.256943	 0.405099	 0.252563	 0.497797	-0.499252	 0.499079	 0.498551	 0.405894	 0.498602	 0.131930	 0.499326
-0.361389	 0.256851	 0.451786	 0.252563	 0.498191	-0.499346	 0.499079	 0.498551	 0.452672	 0.498693	 0.131930	 0.499326
-0.361389	 0.256804	 0.475130	 0.252563	 0.498388	 0.000606	 0.499079	 0.498551	 0.476061	 0.498739	 0.131930	 0.499326
-0.361389	 0.256781	 0.486802	 0.252563	 0.498487	 0.249582	 0.499079	 0.498551	 0.487755	 0.498761	 0.131930	 0.499326
-0.361389	 0.256770	 0.492638	 0.252563	 0.498536	 0.374069	 0.499079	 0.498551	 0.493603	 0.498773	 0.131930	 0.499326
-0.361389	 0.256764	 0.495555	 0.252563	 0.498561	-0.063687	 0.499079	 0.498551	 0.496526	 0.498778	 0.131930	 0.499326
-0.361389	 0.256761	 0.497014	 0.252563	 0.498573	-0.281562	 0.499079	 0.498551	 0.497988	 0.498781	 0.131930	 0.499326
-0.361389	 0.756760	 0.497744	 0.752563	 0.498579	 0.109500	 0.499079	 0.498551	 0.498719	 0.998783	 0.131930	 0.499326
-0.361389	 1.004245	 0.498109	 1.000058	 0.498582	 0.304031	 0.499079	 0.498551	 0.499084	 1.245786	 0.131930	 0.499326
-0.361389	 0.625485	-0.001709	 0.621310	 0.498584	-0.098704	 0.499079	 0.498551	 0.499267	 0.866302	 0.131930	 0.499326
-0.361389	 0.436104	-0.250615	 0.431936	 0.498585	-0.299069	 0.499079	 0.498551	 0.499358	 0.676560	 0.131930	 0.499326
-0.361389	 0.341414	 0.124932	 0.337249	 0.498585	 0.100749	 0.499079	 0.498551	 0.499404	 1.081689	 0.131930	 0.499326
-0.361389	 0.294069	 0.311705	 0.289906	 0.498585	 0.299656	 0.499079	 0.498551	 0.499427	 1.281280	 0.131930	 0.499326
