-0.499379	-0.811371	 0.495645	 1.233506	 0.113023	 0.498585	 0.231997	 0.498894	 1.078335	-0.437096	 0.094108	-0.237551
-0.499382	-0.808126	 0.497347	 1.354058	 0.107115	 0.498586	 0.231997	 0.498894	 1.193236	-0.310901	 0.094108	-0.363055
-0.499384	-0.804893	 0.498198	 0.911385	 0.104161	 0.498586	 0.231997	 0.498894	 1.248071	-0.747804	 0.094108	 0.074194
-0.499384	-0.801674	 0.498623	 0.690049	 0.102684	 0.498586	 0.231997	 0.498894	 1.272882	-0.963886	 0.094108	 0.291795
-0.499385	-0.798467	 0.498836	 1.079381	 0.101945	 0.498586	 0.231997	 0.498894	 0.782692	-1.069567	 0.094108	 0.399577
-0.499385	-0.795273	 0.498943	 1.271109	 0.101576	 0.498586	 0.231997	 0.498894	 0.537597	-1.120057	 0.094108	 0.452453
-0.499385	-0.792092	 0.498996	 0.864048	 0.101391	 0.498586	 0.231997	 0.498894	 0.915050	-1.142961	 0.094108	 0.477880
-0.499385	-0.788924	 0.499022	 0.660517	 0.101299	 0.498586	 0.231997	 0.498894	 1.101191	-1.152081	 0.094108	 0.489587
-0.499385	-0.785768	 0.499036	 0.558752	 0.101253	 0.498586	 0.231997	 0.498894	 0.691687	-0.654319	 0.094108	 0.494438
-0.499385	-0.782625	 0.499042	 0.507869	 0.101230	 0.498586	 0.231997	 0.498894	 0.486935	-0.405438	 0.094108	 0.496864
-0.499385	-0.779494	 0.499046	 0.482428	 0.101218	 0.498586	 0.231997	 0.498894	 0.884559	-0.780997	 0.094108	 0.498076
-0.499385	-0.776376	 0.499047	 0.469707	 0.101212	 0.498586	 0.231997	 0.498894	 1.080807	-0.966464	 0.094108	 0.498683
-0.499385	-0.773271	 0.499048	 0.463347	 0.101210	 0.498586	 0.231997	 0.498894	 1.176377	-1.056893	 0.094108	 0.498986
-0.499385	-0.770178	 0.499049	 0.960166	 0.101208	 0.498586	 0.231997	 0.498894	 0.721617	-1.099814	 0.094108	 0.499138
-0.499385	-0.767097	 0.499049	 1.205662	 0.101207	 0.498586	 0.231997	 0.498894	 0.494238	-1.118988	 0.094108	 0.499213
-0.499385	-0.764029	 0.499049	 0.825508	 0.101207	 0.498586	 0.231997	 0.498894	 0.380548	-1.126299	 0.094108	 0.499251
-0.499385	-0.760973	 0.499049	 0.635431	 0.101207	 0.498586	 0.231997	 0.498894	 0.323703	-1.127687	 0.094108	 0.499270
-0.499385	-0.757929	 0.499049	 0.540392	 0.101207	 0.498586	 0.231997	 0.498894	 0.795281	-1.126123	 0.094108	 0.499280
-0.499385	-0.754897	 0.499049	 0.492873	 0.101207	 0.498586	 0.231997	 0.498894	 1.028536	-1.123092	 0.094108	 0.499284
 0.000615	-0.751877	 0.499049	 0.969113	 0.101207	 0.498586	-0.768003	 0.498894	 0.642640	-1.119337	 0.094108	 0.499287
