 0.121791	 0.121309	 0.498694	 0.348897	 0.144632	-0.499237	-0.171171	 0.494912	 0.499694	-1.123072	-0.075651	 0.498467
 0.310117	 0.121309	 0.498694	 0.348897	 0.145120	-0.499237	-0.116013	 0.494912	 0.499694	-1.063785	 0.113270	 0.498467
 0.404281	 0.121309	 0.498694	 0.348897	 0.145365	-0.499237	-0.088434	-0.005088	 0.499694	-1.532133	 0.207730	 0.498467
 0.451362	 0.121309	 0.498694	 0.348897	 0.145487	-0.499237	-0.074645	-0.254078	 0.499694	-1.762306	 0.254960	 0.498467
 0.474903	 0.121309	 0.498694	 0.348897	-0.354452	-0.499237	-0.067750	 0.122433	 0.499694	-1.373407	 0.278575	 0.498467
 0.486674	 0.121309	 0.498694	 0.348897	-0.602713	-0.499237	-0.064303	 0.310689	 0.499694	-1.176989	 0.290383	 0.498467
 0.492559	 0.121309	 0.498694	 0.348897	-0.725141	-0.499237	-0.062579	 0.404817	 0.499694	-1.076819	 0.296287	 0.498467
 0.495502	 0.121309	 0.498694	 0.348897	-0.284660	-0.499237	-0.561717	 0.451881	 0.499694	-1.024780	-0.200761	 0.498467
 0.496973	 0.121309	 0.498694	 0.348897	-0.064420	-0.499237	-0.809164	 0.475412	 0.499694	-0.996815	-0.447890	 0.498467
-0.002292	 0.121309	 0.498694	 0.348897	 0.045701	-0.499237	-0.430775	 0.487178	 0.499694	-0.980895	-0.070064	 0.498467
-0.250921	 0.121309	 0.498694	 0.348897	 0.100761	-0.499237	-0.241580	 0.493061	 0.499694	-0.971005	 0.118849	 0.498467
 0.124765	 0.121309	 0.498694	 0.348897	 0.128291	-0.499237	-0.646983	 0.496003	 0.499694	-0.964138	 0.213305	 0.498467
 0.311607	 0.121309	 0.498694	 0.348897	 0.142056	-0.499237	-0.847579	 0.497474	 0.499694	-0.958790	 0.260533	 0.498467
 0.405028	 0.121309	 0.498694	 0.348897	-0.351062	-0.499237	-0.445781	 0.498209	 0.499694	-0.954209	 0.284148	 0.498467
 0.451738	 0.121309	 0.498694	 0.348897	-0.595932	-0.499237	-0.244882	 0.498577	 0.499694	-0.950019	 0.295955	 0.498467
 0.475093	 0.121309	 0.498694	 0.348897	-0.216686	-0.499237	-0.644433	 0.498761	 0.499694	-0.946033	 0.301858	 0.498467
 0.486771	 0.121309	 0.498694	 0.348897	-0.027062	-0.499237	-0.842120	 0.498853	 0.499694	-0.942155	 0.304810	 0.498467
