-0.498447	-0.724721	 0.499933	 0.497897	 0.498568	 0.281707	-0.659090	 0.936123	 0.717351	-0.514295	-0.498938	 0.857063
-0.498447	-0.721822	 0.499934	 0.498626	 0.498590	 0.384616	-0.172041	 0.932379	 0.714482	-1.012238	-0.498938	 0.361469
-0.498447	-0.718935	 0.499934	 0.498991	 0.498602	 0.436071	 0.071483	 0.928649	 0.711624	-1.258189	-0.498938	 0.113671
-0.498448	-0.716059	 0.499934	 0.499173	 0.498608	 0.461798	 0.193246	 0.424935	 0.708777	-0.878156	-0.498938	-0.010227
-0.498448	-0.713195	 0.499934	 0.499264	 0.498610	 0.474661	 0.254127	 0.173077	 0.705942	-0.688140	-0.498938	-0.072176
-0.498448	-0.710342	-0.000066	 0.499310	 0.498612	 0.481093	 0.284567	 0.047149	 0.703119	-0.593132	-0.498938	-0.103151
-0.498448	-0.707501	-0.249066	 0.499333	 0.498613	 0.484309	 0.299788	-0.015816	 0.700306	-0.545628	-0.498938	-0.118638
-0.498448	-0.704671	-0.373566	 0.499344	 0.498613	 0.485917	 0.307398	-0.047298	 0.697505	-0.521876	-0.498938	-0.126382
-0.498448	-0.701852	 0.064184	 0.499350	 0.498613	 0.486721	 0.311203	 0.436961	 0.194715	-0.510000	-0.498938	 0.369746
-0.498448	-0.699045	 0.282055	 0.499353	 0.498613	 0.487123	 0.313105	 0.677248	-0.056680	-0.504062	-0.498938	 0.616078
-0.498448	-0.696248	 0.390991	 0.499354	 0.498613	 0.487324	 0.314057	 0.795557	 0.317622	-0.501093	-0.498938	 0.237520
-0.498448	-0.693463	 0.445458	 0.499355	 0.498613	 0.487424	 0.314532	 0.852883	 0.503390	-0.499608	-0.498938	 0.048240
-0.498448	-0.690690	 0.472692	-0.000645	-0.001387	 0.487475	 0.314770	 0.879726	 0.594895	-0.498866	-0.498938	 0.453601
-0.498448	-0.687927	 0.486309	-0.249643	-0.250384	 0.487500	 0.314889	 0.891334	 0.639275	-0.498495	-0.498938	 0.654563
-0.498448	-0.685175	 0.493118	 0.125857	 0.125117	 0.487512	 0.314949	 0.895332	 0.160098	-0.498309	-0.498938	 0.753333
-0.498448	-0.682434	 0.496522	 0.312605	 0.311867	 0.487519	 0.314978	 0.895533	-0.079491	-0.498216	-0.498938	 0.801014
-0.498448	-0.679705	 0.498224	 0.405979	 0.405242	 0.487522	 0.314993	 0.893842	 0.300715	-0.498170	-0.498938	 0.823157
-0.498448	-0.676986	 0.499075	 0.452666	 0.451929	 0.487523	 0.315001	 0.891212	 0.489456	-0.498147	-0.498938	 0.832538
-0.498448	-0.674278	 0.499501	 0.476009	 0.475273	 0.487524	 0.315004	 0.888120	 0.582470	-0.498135	-0.498938	 0.835544
-0.498448	-0.671581	 0.499713	 0.487681	 0.486944	 0.487525	 0.315006	 0.884804	 0.627626	-0.498129	-0.498938	 0.335371
-0.498448	-0.668894	 0.499820	 0.493517	 0.492780	 0.487525	 0.315007	 0.881383	 0.648858	-0.498127	-0.498938	 0.085284
-0.498448	-0.666219	 0.499873	 0.496435	 0.495698	 0.487525	 0.315008	 0.877916	 0.658134	-0.498125	-0.498938	-0.039760
-0.498448	-0.663554	 0.499899	 0.497894	 0.497157	 0.487525	 0.315008	 0.874434	 0.661438	-0.498124	-0.498938	-0.102281
-0.498448	-0.660900	 0.499913	 0.498623	 0.497887	 0.487525	 0.315008	 0.870951	 0.661760	-0.498124	-0.498938	-0.133542
-0.498448	-0.658256	 0.499919	 0.498988	-0.001748	 0.987525	 0.315008	 0.867475	 0.660597	-0.498124	-0.498938	 0.350827
-0.498448	-0.655623	 0.499923	 0.499170	-0.250563	 1.234550	 0.315008	 0.864008	 0.658696	-0.498124	-0.498938	 0.591342
-0.498448	-0.653001	 0.499924	 0.499261	 0.125029	 1.355099	 0.315008	 0.860554	 0.656432	-0.498124	-0.498938	 0.709935
-0.498448	-0.650389	 0.499925	 0.499307	 0.311824	 1.412423	 0.315008	 0.857113	 0.653992	-0.498124	-0.498938	 0.767575
-0.498448	-0.647787	 0.499926	 0.499330	 0.405222	 1.438145	 0.315008	 0.853685	 0.651469	-0.498124	-0.498938	 0.794744
-0.498448	-0.645196	 0.499926	 0.499341	 0.451921	 0.948078	 0.315008	 0.850270	 0.648909	-0.498124	-0.498938	 0.806685
-0.498448	-0.642615	 0.499926	 0.499347	 0.475270	 0.703045	 0.315008	 0.846869	 0.646337	-0.498124	-0.498938	 0.811018
-0.498448	-0.640045	 0.499926	 0.499350	 0.486945	 0.580528	 0.315008	 0.843482	 0.643763	-0.498124	-0.498938	 0.811554
-0.498448	-0.637485	 0.499926	 0.499351	 0.492782	 0.519270	 0.315008	 0.840108	 0.641194	-0.498124	-0.498938	 0.810198
-0.498448	-0.634935	 0.499926	 0.499352	-0.004299	 0.488641	 0.315008	 0.836748	 0.638632	-0.498124	-0.498938	 0.807902
-0.498448	-0.632395	 0.499926	 0.499352	-0.251837	 0.473326	 0.315008	 0.833401	 0.636079	-0.498124	-0.498938	 0.805143
 0.001552	-0.629865	 0.499926	 0.499352	-0.375606	 0.465669	 0.315008	 0.830067	 0.633535	-0.498124	-0.498938	 0.802159
 0.250549	-0.627346	 0.499926	 0.499353	-0.437491	 0.461840	 0.315008	 0.826747	 0.631002	-0.498124	-0.498938	 0.799068
 0.375048	-0.624836	 0.499926	 0.499353	-0.468433	 0.459926	 0.315008	 0.823440	 0.628478	-0.498124	-0.498938	 0.795931
-0.062703	-0.622337	 0.499926	 0.499353	 0.016096	 0.458969	 0.315008	 0.820146	 0.625964	-0.498124	-0.498938	 0.292777
-0.280577	-0.619848	 0.499926	 0.499353	 0.257359	 0.458490	 0.315008	 0.816866	 0.623460	-0.498124	-0.498938	 0.041200
 0.110485	-0.617368	 0.499926	-0.000647	 0.377991	 0.458251	 0.315008	 0.813598	 0.620966	-0.498124	-0.498938	-0.084589
 0.305014	-0.614899	 0.499926	-0.249646	 0.438307	 0.458131	 0.315008	 0.810344	 0.618482	-0.498124	-0.498938	-0.147483
-0.097722	-0.612439	 0.499926	 0.125855	 0.468464	 0.458071	 0.315008	 0.807102	 0.616009	-0.498124	-0.498938	 0.321070
-0.298089	-0.609990	 0.499926	 0.312602	 0.483543	 0.458041	 0.315008	 0.803874	 0.613544	-0.498124	-0.498938	 0.553767
-0.398273	-0.607550	 0.499926	 0.405976	 0.491083	 0.458026	 0.315008	 0.800658	 0.611090	-0.498124	-0.498938	 0.168543
-0.448365	-0.605119	 0.499926	 0.452663	 0.494853	 0.458019	 0.315008	 0.797456	 0.608646	-0.498124	-0.498938	-0.024070
-0.473410	-0.602699	 0.499926	 0.476006	 0.496738	 0.458015	 0.315008	 0.794266	 0.606211	-0.498124	-0.498938	-0.120376
-0.485933	-0.600288	 0.499926	 0.487678	 0.497680	 0.958013	 0.315008	 0.791089	 0.603787	-0.498124	-0.498938	 0.331471
-0.492195	-0.597887	 0.499926	 0.493514	 0.498151	 1.205096	 0.315008	 0.787925	 0.601371	-0.498124	-0.498938	 0.555828
-0.495326	-0.095495	 0.499926	 0.496432	 0.998387	 0.825734	 0.815008	 0.284773	 0.098966	 0.501876	-0.498938	 0.166446
-0.496891	 0.155700	 0.499926	 0.497891	 1.245507	 0.636052	 1.062378	 0.033197	-0.152237	 0.998873	-0.498938	-0.028245
 0.002326	 1.781298	 0.499926	 0.498620	 1.366082	 0.541211	 1.183443	-1.092591	-2.277838	 3.244379	-0.998938	-0.625590
 0.250932	 2.587283	 0.499926	 0.498985	 1.423397	 0.493791	 1.241367	-1.651048	-3.331832	 4.356152	-1.245940	-0.921817
 1.375235	 4.983489	-0.000074	-0.000833	 1.949092	 0.470081	 1.767730	-2.925858	-4.350057	 6.401103	-0.866455	-1.567494
 1.932387	 6.166833	-0.249074	-0.249740	 2.206991	 0.458226	 2.026324	-3.554861	-4.848433	 7.406687	-0.676712	-1.885907
 2.205984	 6.743805	-0.373574	-0.374194	 2.331010	 0.452298	 2.151051	-3.860995	-5.086928	 7.892654	-0.581841	-2.040704
 3.337824	 8.517649	-0.435824	-0.436421	 2.388109	 0.449334	 2.708863	-4.505728	-5.695524	 8.618880	-0.034406	-2.113712
 3.894804	 9.383988	-0.466949	-0.467534	 2.411769	 0.447853	 2.981235	-4.817793	-5.987214	 8.963303	 0.238286	-2.145842
 4.164391	 10.296657	-0.982511	-0.983091	 2.418728	-0.052888	 3.110914	-4.963566	-7.120501	 10.116899	 0.873610	-2.657552
 4.290316	 10.730572	-1.237296	-1.237872	 2.417356	-0.302152	 3.169273	-5.026234	-7.670637	 10.671156	 1.188254	-2.907068
 4.844446	 11.925201	-1.361705	-0.862277	 2.911838	-0.425680	 3.191997	-5.547390	-7.929264	 11.425834	 1.342570	-3.525513
 5.110714	 12.496276	-1.420937	-0.674480	 3.152266	-0.486346	 3.196929	-5.795831	-8.042201	 11.778812	 1.416735	-3.826447
