-0.443972	-1.178354	 0.499388	 0.508903	-0.453305	 0.499859	-0.294533	 0.804229	 0.578967	-0.600430	 0.295800	 0.499074
-0.471253	-0.701283	 0.499388	-0.017979	-0.076150	 0.499859	-0.414976	 0.801208	 0.576651	-0.570685	 0.295800	 0.499074
-0.484894	-0.462747	 0.499388	-0.280331	 0.112427	 0.499859	-0.474126	 0.798101	 0.574345	-0.554730	 0.295800	 0.499074
-0.491714	-0.843479	 0.499388	 0.089579	-0.293284	 0.499859	-0.002635	 0.794958	 0.572047	-1.045675	 0.295800	 0.499074
-0.495124	-1.031396	 0.499388	 0.274533	-0.494742	 0.499859	 0.233111	 0.791803	 0.569759	-1.288075	 0.295800	 0.499074
-0.496829	-1.122917	 0.499388	 0.367011	-0.594078	 0.499859	 0.350984	 0.788648	 0.567480	-1.406213	 0.295800	 0.499074
-0.497682	-0.666248	 0.499388	 0.413249	-0.142360	 0.499859	 0.409920	 0.785499	 1.065210	-0.962234	 0.295800	 0.499074
-0.498108	-0.437913	 0.499388	 0.436369	 0.083499	 0.499859	 0.439388	 0.782360	 1.310949	-0.739208	 0.295800	 0.499074
-0.498321	-0.323746	 0.499388	 0.447929	 0.196429	 0.499859	 0.454123	 0.779232	 1.430706	-0.626662	 0.295800	 0.499074
-0.498428	-0.266663	 0.499388	 0.453708	 0.252894	 0.499859	 0.461490	 0.776116	 1.487483	-0.569361	 0.295800	 0.499074
-0.498481	-0.238121	 0.499388	 0.456598	 0.281126	 0.499859	 0.465173	 0.773012	 0.512783	-0.539687	 0.295800	 0.499074
-0.498508	-0.223850	 0.499388	 0.458043	 0.295243	 0.499859	 0.467015	 0.769920	 0.025433	-0.523829	 0.295800	 0.499074
-0.498521	-0.216714	 0.499388	 0.458766	 0.302301	 0.499859	 0.467936	 0.266841	 0.281758	-0.514885	 0.295800	-0.000926
-0.498528	-0.213147	 0.499388	 0.459127	 0.305830	 0.499859	 0.468396	 0.015301	 0.408844	-0.509401	 0.295800	-0.249924
-0.498531	-0.211363	 0.499388	 0.459308	 0.307594	 0.499859	 0.468626	-0.110469	 0.471316	-0.505651	 0.295800	-0.374423
-0.498533	-0.210471	 0.499388	-0.040602	 0.308476	 0.499859	 0.468742	 0.326646	 0.501484	-0.502772	 0.295800	 0.063327
-0.498533	-0.210025	 0.499388	-0.289476	 0.308918	 0.499859	 0.468799	 0.543676	 0.515504	-0.501333	 0.295800	 0.281201
-0.498534	-0.209802	 0.499388	 0.087164	 0.309138	 0.499859	 0.468828	 0.650670	 0.521456	-0.500613	 0.295800	 0.390137
-0.498534	-0.209690	 0.499388	 0.275484	 0.309248	 0.499859	 0.468842	 0.702651	 0.523377	-0.500253	 0.295800	 0.444605
-0.498534	-0.209635	 0.499388	 0.369644	 0.309304	 0.499859	 0.468850	 0.727132	 1.023286	-0.500073	 0.295800	 0.471839
-0.498534	-0.209607	 0.499388	 0.416724	 0.309331	 0.499859	 0.468853	 0.737870	 1.270195	-0.499983	 0.295800	 0.485457
-0.498534	-0.209593	 0.499388	 0.440264	-0.190655	 0.499859	 0.468855	 0.741742	 1.390615	-0.499938	 0.295800	 0.492265
-0.498534	-0.209586	 0.499388	 0.452034	-0.439267	 0.499859	 0.468856	 0.742186	 1.447803	-0.499916	 0.295800	 0.495669
-0.498534	-0.209582	 0.499388	 0.457919	-0.562197	 0.499859	 0.468856	 0.740923	 1.473387	-0.499904	 0.295800	 0.497371
-0.498534	-0.209581	 0.499388	 0.460861	-0.622292	 0.999859	 0.468856	 0.738812	 1.483181	-0.499899	 0.295800	 0.498223
-0.498534	-0.209580	 0.499388	 0.462332	-0.650974	 1.246859	 0.468857	 0.736283	 1.485092	-0.499896	 0.295800	 0.498648
-0.498534	-0.209579	 0.499388	 0.963068	-0.163956	 0.867372	 0.468857	 0.733552	 1.483074	-0.499895	 0.295800	 0.498861
-0.498534	-0.209579	 0.499388	 1.210508	 0.079552	 0.677628	 0.468857	 0.730724	 1.479102	-0.499894	 0.295800	 0.498967
-0.498534	-0.209579	 0.499388	 1.331312	 0.201307	 0.582756	 0.468857	 0.727854	 0.974166	-0.499894	 0.295800	 0.499020
-0.498534	-0.209579	 0.499388	 1.388810	 0.262184	 0.535320	 0.468857	 0.724970	 0.721698	-0.499893	 0.295800	 0.499047
-0.498534	-0.709579	 0.499388	 0.914667	 0.292623	 0.511602	 0.468857	 0.722083	 1.095464	-0.499893	 0.295800	 0.499060
-0.498534	-0.957160	 0.499388	 0.677595	 0.307842	 0.499743	 0.468857	 0.719201	 1.279409	-0.499893	 0.295800	 0.499067
-0.498534	-1.078541	 0.499388	 0.559059	 0.315452	 0.493814	 0.468857	 0.716328	 1.368455	-0.499893	 0.295800	 0.499070
-0.498534	-1.136831	 0.499388	 0.499791	 0.319257	 0.490849	 0.468857	 0.713464	 0.910062	-0.499893	 0.295800	 0.499072
-0.498534	-1.163586	 0.499388	 0.470157	 0.321159	 0.489367	 0.468857	 0.710611	 0.680866	-0.499893	 0.295800	 0.499073
-0.498534	-0.674583	 0.499388	 0.955340	 0.322110	 0.488625	 0.468857	 0.707769	 1.066268	-0.499893	 0.295800	 0.499073
-0.498534	-0.430082	 0.499388	 1.195050	 0.322586	 0.488255	 0.468857	 0.704938	 1.256066	-0.499893	 0.295800	 0.499073
-0.498534	-0.807831	 0.499388	 1.312036	 0.322824	 0.988069	 0.468857	 0.702119	 1.348073	-0.499893	 0.295800	 0.499074
-0.498534	-0.994334	 0.499388	 1.367671	 0.322943	 1.235001	 0.468857	 0.699310	 1.391196	-0.499893	 0.295800	 0.499074
