-0.498766	-0.588930	 0.499850	 0.498387	-0.462023	 0.499146	-0.250622	 0.554929	-0.562234	-0.123634	-0.499136	 0.398955
-0.498766	-0.586574	 0.499850	 0.498623	 0.037738	 0.499359	 0.124902	 0.552704	 0.204660	-0.123388	-0.499136	 0.395993
-0.498766	-0.584228	 0.499850	 0.498741	 0.286543	 0.499465	 0.311664	 0.550490	 0.586164	-0.123265	-0.499136	 0.394511
-0.498766	-0.581891	 0.499850	 0.498800	-0.590125	 0.499518	-0.094955	 0.548287	 0.774981	-0.123203	-0.499136	 0.393771
-0.498766	-0.572637	 0.499850	 0.498855	-0.526387	 0.499568	-0.474280	 0.539565	 0.940250	-0.992539	-0.499136	 0.393076
-0.498766	-0.570346	 0.499850	 0.498857	-0.490735	 0.499570	 0.013076	 0.537407	 0.942462	-0.551128	-0.499136	 0.893053
-0.498766	-0.568065	 0.499850	 0.498858	-0.472908	 0.499570	 0.255753	 0.535257	 0.941679	-0.330423	-0.499136	 1.140256
-0.498766	-0.565792	 0.499850	 0.498858	-0.463995	 0.499571	 0.377091	 0.533116	 0.939406	-0.220070	-0.499136	 1.261082
-0.498766	-0.563529	 0.499850	 0.498858	-0.459538	 0.499571	 0.437761	 0.530984	 0.936395	-0.164894	-0.499136	 1.318731
-0.498766	-0.561275	 0.499850	 0.498858	-0.457310	 0.499571	 0.468095	 0.528860	 0.433023	-0.137306	-0.499136	 0.844803
-0.498766	-0.559030	 0.499850	 0.498858	-0.456196	 0.499571	 0.483263	 0.526745	 0.181337	-0.123512	-0.499136	 0.607839
-0.498766	-0.556794	 0.499850	 0.498858	-0.455639	 0.499571	 0.490846	 0.524638	 0.555494	-0.116615	-0.499136	 0.489357
-0.498766	-0.554567	 0.499850	 0.498858	-0.455360	 0.499571	 0.494638	 0.522539	 0.740713	-0.113166	-0.499136	 0.430116
-0.498766	-0.552349	 0.499850	 0.498859	-0.455221	 0.499571	 0.496534	 0.520449	 0.831471	-0.111442	-0.499136	 0.400495
-0.498766	-0.550139	 0.499850	 0.498859	 0.044849	 0.499571	-0.002518	 0.518367	 0.875005	-0.110580	-0.499136	 0.885685
-0.498766	-0.547939	 0.499850	 0.498859	 0.293794	 0.499571	-0.251041	 0.516294	 0.894935	-0.110149	-0.499136	 1.125538
-0.498766	-0.545747	 0.499850	 0.498859	-0.082819	 0.499571	-0.375302	 0.514228	 0.403071	-0.109933	-0.499136	 1.242734
-0.498766	-0.543564	 0.499850	 0.498859	-0.271126	 0.499571	-0.437433	 0.512171	 0.157138	-0.109826	-0.499136	 1.298612
-0.498766	-0.541390	 0.499850	 0.498859	 0.134721	 0.499571	 0.031502	 1.010123	 0.534172	-0.109772	-0.499136	 0.823842
-0.498766	-0.539224	 0.499850	 0.498859	 0.336563	 0.499571	 0.264968	 1.256082	 0.720867	-0.109745	-0.499136	 0.586457
-0.498766	-0.537067	 0.499850	-0.001141	 0.436407	 0.499571	 0.381701	 0.876058	 0.812399	-0.609731	-0.499136	 0.467765
-0.498766	-0.534919	 0.499850	-0.250139	 0.485257	 0.499571	 0.440068	 0.686046	 0.856357	-0.857505	-0.499136	 0.408418
-0.498766	-0.532779	 0.499850	-0.374638	 0.508614	 0.499571	 0.469251	 0.591040	 0.876535	-0.979181	-0.499136	 0.378745
-0.498766	-0.530648	 0.499850	 0.063113	 0.019228	 0.499571	 0.483843	 0.543537	 0.884831	-0.537818	-0.499136	 0.363909
-0.498766	-0.528525	 0.499850	 0.280986	-0.225465	 0.499571	 0.491139	 0.519785	 0.887193	-0.317136	-0.499136	 0.356490
-0.498766	-0.526411	 0.499850	-0.110077	-0.347811	 0.499571	 0.494787	 0.507909	 0.886595	-0.206795	-0.499136	 0.352781
-0.498766	-0.524306	 0.499850	-0.304606	-0.408984	 0.499571	 0.496611	 0.501972	 0.884523	-0.151625	-0.499136	 0.350927
-0.498766	-0.522208	 0.499850	 0.098129	-0.439571	 0.499571	 0.497523	 0.499003	 0.881723	-0.124040	-0.499136	 0.349999
-0.498766	-0.520120	 0.499850	 0.298495	-0.454864	 0.499571	 0.497979	 0.497518	 0.878565	-0.110247	-0.499136	 0.349536
-0.498766	-0.518039	 0.499850	 0.398678	-0.462511	 0.499571	 0.498207	 0.496776	 0.875235	-0.103351	-0.499136	 0.349304
-0.498766	-0.515967	 0.499850	 0.448769	-0.466334	 0.499571	 0.498321	 0.496405	 0.871826	-0.099903	-0.499136	 0.349188
-0.498766	-0.513903	 0.499850	-0.026185	 0.031754	 0.499571	-0.001622	 0.496219	 0.868385	-0.098178	-0.499136	 0.349130
-0.498766	-0.511848	 0.499850	-0.262660	 0.279739	 0.499571	-0.250591	 0.496126	 0.864935	-0.097316	-0.499136	 0.349101
-0.498766	-0.509800	 0.499850	-0.380897	 0.402675	 0.499571	-0.375075	 0.496080	 0.861486	-0.096885	-0.499136	 0.349087
-0.498766	-0.507761	 0.499850	 0.059984	 0.463092	 0.499571	-0.437317	 0.496057	 0.858046	-0.096670	-0.499136	 0.849079
-0.498766	-0.505730	 0.499850	 0.279423	 0.492254	 0.499571	-0.468438	 0.496045	 0.854617	-0.096562	-0.499136	 1.096378
-0.498766	-0.503707	 0.499850	 0.389142	 0.505792	 0.499571	 0.016001	 0.496039	 0.851200	-0.096508	-0.499136	 0.717339
-0.498766	-0.501692	 0.499850	 0.444002	 0.511522	 0.499571	 0.257220	 0.496037	 0.847796	-0.096481	-0.499136	 0.527820
-0.498766	-0.500685	 0.499850	 0.471432	 0.513353	 0.499571	 0.377830	 0.496035	 0.844405	-0.596468	-0.499136	 0.433061
-0.498766	-0.500181	 0.499850	 0.485147	 0.513238	 0.499571	 0.438134	 0.496034	 0.841028	-0.844268	-0.499136	 0.385681
-0.498766	-0.499929	 0.499850	 0.492004	 0.512154	 0.999571	 0.468287	 0.996034	 0.837664	-0.465984	-0.499136	 0.361991
-0.498766	-0.499803	 0.499850	 0.495433	 0.510590	 1.246572	 0.483363	 1.243042	 0.834313	-0.276842	-0.499136	 0.350146
-0.498766	-0.499740	 0.499850	 0.497147	 0.508790	 1.367085	 0.490901	 1.363566	 0.830976	-0.182271	-0.499136	 0.344224
 0.001234	 1.000291	 0.499850	 0.498005	 1.006876	 0.924367	 0.994670	 0.420859	-0.172348	 0.865014	-0.499136	 0.341262
 0.250232	 1.745306	 0.499850	 0.498433	 1.252909	 0.703008	 1.243558	-0.049450	-0.671659	 1.384832	-0.499136	 0.339782
 0.374731	 2.612833	-0.000150	-0.001352	 1.372928	 0.592328	 1.865017	-1.783565	-2.418972	 3.140932	-0.999136	-0.660958
 0.436980	 3.039636	-0.249150	-0.250243	 1.429951	 0.536988	 2.170773	-2.643588	-3.284296	 4.009188	-1.246138	-1.158005
 1.968105	 5.246104	-0.373650	-0.374688	 1.955489	 0.509318	 2.318698	-3.066592	-4.708659	 5.933561	-0.866652	-1.903219
 2.726668	 6.334434	-0.435900	-0.436911	 2.213296	 0.495483	 2.387728	-3.271114	-5.408574	 6.880032	-0.676909	-2.270528
 3.098980	 7.863753	-0.467025	-0.968022	 2.337257	-0.011434	 2.417329	-3.866424	-6.746315	 8.337614	-0.082038	-2.948908
 3.278193	 8.609626	-0.482587	-1.230580	 2.394315	-0.263856	 2.427235	-4.155156	-7.399017	 9.046815	 0.214372	-3.280843
 3.360885	 8.963852	-0.490369	-1.358872	 2.417942	-0.389035	 2.427315	-4.290634	-7.709265	 9.381903	 0.361555	-3.439584
 3.895344	 10.122328	-0.994259	-0.920044	 2.424872	-0.450595	 2.922499	-4.849521	-7.848350	 10.030013	 0.934130	-4.011759
 4.153713	 10.679005	-1.243208	-0.700630	 2.423473	-0.480352	 3.163256	-5.118147	-7.901917	 10.332712	 1.217403	-4.288678
 4.274074	 10.934872	-1.364698	-1.090923	 2.917930	-0.494209	 3.276827	-4.741687	-7.912790	 10.462791	 1.356039	-4.418007
 4.325466	 11.040424	-1.422471	-1.283107	 3.158333	-0.500122	 3.326831	-4.544727	-7.902379	 10.506644	 1.422367	-4.473576
 4.342408	 11.570908	-1.448397	-0.876248	 3.271737	-0.502067	 3.345080	-4.437551	-7.881390	 11.007470	 1.452554	-4.492303
 4.342160	 11.811947	-1.458411	-0.672819	 3.321669	-0.502031	 3.347477	-4.375302	-7.855174	 11.234866	 1.464682	-4.492644
 4.333352	 11.908361	-1.460482	-0.571104	 3.339892	-0.501009	 3.341976	-4.335552	-7.826409	 11.325640	 1.467792	-4.483828
 4.320299	 11.932558	-1.458592	-0.520247	 3.342287	-0.500498	 3.332553	-4.307085	-7.796431	 11.348194	 1.466406	-4.470471
 4.305158	 11.920743	-1.454733	-0.494819	 3.336795	-0.500242	 3.321195	-4.284294	-7.765909	 11.336729	 1.462782	-4.454878
 4.289008	 12.391018	-1.449902	-0.982104	 3.327387	-0.500115	 3.308896	-4.264376	-7.735177	 11.308347	 1.458052	-4.938203
 4.272387	 12.600433	-1.444597	-1.222808	 3.316047	-0.500051	 3.296154	-4.245928	-7.704402	 11.271595	 1.452781	-5.169022
 4.255565	 12.679521	-1.439065	-0.840233	 3.303767	-0.500019	 3.283216	-4.228249	-7.673667	 11.230750	 1.447250	-4.773632
 4.238676	 12.693547	-1.433432	-0.648946	 3.291044	-0.500003	 3.270206	-4.210988	-7.643014	 11.187948	 1.441601	-4.567180
 4.221789	 12.675145	-1.427761	-0.553302	 3.778126	-0.499995	 3.257187	-4.193970	-7.612463	 11.144256	 1.435905	-4.955233
 4.204935	 12.640631	-1.422080	-0.505480	 4.013137	-0.499991	 3.244189	-4.177108	-7.582024	 11.100209	 1.430196	-5.138573
 4.188132	 12.598161	-1.416407	-0.981569	 3.622146	-0.499989	 3.731228	-4.160356	-7.551701	 11.056073	 1.424493	-4.719599
 4.171388	 12.551815	-1.410750	-1.216698	 3.420188	-0.499988	 3.966311	-4.143692	-7.521496	 11.011982	 1.418804	-4.501511
 4.654706	 12.503631	-1.405110	-1.331359	 3.312773	-0.499987	 4.075449	-4.127107	-7.491412	 10.968000	 1.413133	-4.383900
 4.886090	 12.454629	-1.399492	-1.385798	 3.252654	-0.499987	 4.121649	-4.110593	-7.461447	 10.924161	 1.407482	-4.316562
 4.991546	 12.405316	-1.393895	-1.410137	 3.216210	-0.499987	 4.136414	-4.094148	-7.431601	 10.880481	 1.401854	-4.274394
 4.534081	 12.855947	-1.388320	-0.919437	 3.691628	-0.499987	 3.635493	-4.077770	-7.401875	 11.336967	 1.396247	-4.244846
