-0.250401	-0.123549	 0.498694	 0.080521	 1.036389	-0.092967	 0.498867	 1.403484	 0.835812	-0.474052	 0.478207	 0.498479
 0.125100	 0.251770	 0.498694	 0.457630	 1.032457	-0.202947	 0.498890	 1.413546	 0.832469	-0.474052	 0.478207	 0.498479
 0.311850	 0.438176	 0.498694	 0.644514	 1.028434	-0.257937	 0.498901	 1.415729	 0.829139	-0.474052	 0.478207	 0.498479
 0.405225	 0.030129	 0.498694	 0.736294	 0.524374	-0.285432	 0.498907	 0.913985	 0.825822	-0.474052	 0.478207	 0.498479
 0.451912	-0.173894	 0.498694	 0.780527	 0.272344	-0.299179	 0.498909	 0.663113	 0.822519	-0.474052	 0.478207	 0.498479
-0.024744	 0.224094	 0.498694	 0.800995	 0.146329	-0.306053	-0.001089	 0.537678	 0.819229	-0.474052	 0.478207	 0.498479
-0.262070	 0.421844	 0.498694	 0.809585	 0.083321	-0.309490	-0.250086	 0.474960	 0.815952	-0.474052	 0.478207	 0.498479
-0.380732	 0.519480	 0.498694	 0.812244	 0.051818	-0.311208	-0.374585	 0.443601	 0.812688	-0.474052	 0.478207	 0.498479
-0.440064	 0.567064	 0.498694	 0.811944	 0.536066	-0.312068	 0.063166	 0.427921	 0.809438	-0.474052	 0.478207	 0.498479
-0.469729	 0.589626	 0.498694	 0.810171	 0.776149	-0.312497	 0.281040	 0.420081	 0.806200	-0.474052	 0.478207	 0.498479
 0.015438	 0.599683	 0.498694	 0.807667	 0.894158	-0.312712	 0.389976	 0.916161	 0.802975	-0.474052	 0.478207	 0.498479
 0.257020	 0.603492	 0.498694	 0.804805	 0.951139	-0.312819	 0.444445	 1.161377	 0.799763	-0.474052	 0.478207	 0.498479
-0.122189	 0.604182	 0.498694	 0.801770	 0.977613	-0.312873	 0.471679	 0.781172	 0.796564	-0.474052	 0.478207	 0.498479
-0.310790	 0.603317	 0.498694	 0.798655	 0.988841	-0.312900	 0.485296	 0.591069	 0.793378	-0.474052	 0.478207	 0.498479
 0.094909	 0.101680	 0.498694	 0.795507	 0.992456	-0.312913	 0.492104	 0.496018	 0.790204	-0.474052	-0.021793	 0.498479
 0.296757	-0.149139	 0.498694	 0.792348	 0.992271	-0.312920	 0.495509	 0.448492	 0.787043	-0.474052	-0.270749	 0.498479
 0.397681	-0.274548	 0.498694	 0.789190	 0.990194	-0.312923	 0.497211	 0.424729	 0.783895	-0.474052	-0.394188	 0.498479
