-0.437325	 0.499007	 0.498694	 0.923913	 0.618130	-0.452687	 0.335510	 0.498829	 0.433549	 0.318075	 0.034398	 0.498487
 0.031747	 0.499007	 0.498694	 0.420265	 0.616434	 0.023955	 0.342382	 0.498829	 0.434285	 0.318075	 0.010761	 0.498487
 0.265282	 0.499007	 0.498694	 0.168441	 0.614356	 0.261275	 0.345818	 0.498829	 0.434654	 0.318075	-0.001057	 0.498487
 0.382049	 0.499007	 0.498694	 0.042529	 0.612092	 0.379935	 0.347536	 0.498829	 0.434838	 0.318075	-0.006967	 0.498487
-0.059567	 0.499007	 0.498694	 0.479573	 0.609741	-0.060736	 0.348395	 0.498829	 0.434930	 0.318075	 0.490079	 0.498487
-0.279373	 0.499007	 0.498694	 0.696262	 0.607351	-0.280068	 0.348824	 0.498829	 0.434976	 0.318075	 0.736627	 0.498487
-0.389276	 0.499007	 0.498694	 0.802780	 0.604945	-0.389734	 0.349039	 0.498829	 0.434999	 0.318075	 0.857935	 0.498487
-0.444228	 0.499007	 0.498694	 0.854221	 0.102538	-0.444567	 0.349146	 0.498829	 0.435010	 0.318075	 0.416631	 0.498487
-0.471703	 0.499007	 0.498694	 0.878130	-0.148666	-0.471983	 0.349200	 0.498829	 0.435016	 0.318075	 0.195978	 0.498487
 0.014559	 0.499007	 0.498694	 0.388281	-0.274268	 0.014308	 0.349227	 0.498829	 0.435019	-0.181925	 0.085652	 0.498487
 0.256688	 0.499007	 0.498694	 0.143356	-0.337069	 0.256453	 0.349240	 0.498829	 0.435020	-0.430561	 0.030489	 0.498487
-0.122247	 0.499007	 0.498694	 0.020893	 0.131531	 0.377525	 0.349247	 0.498829	 0.435021	-0.053521	 0.502907	 0.498487
-0.310712	 0.499007	 0.498694	-0.040338	 0.364630	 0.438061	 0.349250	 0.498829	 0.435021	 0.134999	 0.737166	 0.498487
-0.404945	 0.499007	 0.498694	-0.070953	 0.479984	 0.468329	 0.349252	 0.498829	 0.435021	 0.229259	 0.852353	 0.498487
-0.452061	 0.499007	 0.498694	-0.086261	 0.536471	-0.016536	 0.349253	 0.498829	 0.435022	 0.276389	 0.408011	 0.498487
-0.475619	 0.499007	 0.498694	-0.093915	 0.563528	-0.257967	 0.349253	 0.498829	 0.435022	 0.299954	 0.185840	 0.498487
