-0.439996	 0.450716	-0.437739	 0.499431	-0.515600	 0.498274	-0.710575	 0.789506	 0.573044	-0.265457	 0.498156	 0.498379
-0.469407	 0.450716	-0.468863	 0.499431	-0.513537	 0.498274	-0.701830	 0.786348	 0.570752	-0.265445	 0.498156	 0.498379
-0.484112	 0.450716	 0.015575	 0.499431	-0.511483	 0.498274	-1.196072	 0.783202	 0.568469	-0.265440	 0.498156	 0.498379
-0.491465	 0.450716	 0.256794	 0.499431	-0.509437	 0.498274	-1.439812	 0.780070	 0.566195	-0.265437	 0.498156	 0.498379
-0.495142	 0.450716	 0.377403	 0.499431	-1.007400	 0.498274	-1.058315	 0.276949	 0.563930	-0.265435	 0.498156	 0.498379
-0.496980	 0.450716	 0.437708	 0.499431	-1.253370	 0.498274	-0.866213	 0.025389	 0.561675	-0.265435	 0.498156	 0.498379
 0.002101	 0.450716	 0.467860	 0.499431	-0.873356	 0.498274	-0.768814	 0.399609	 0.559428	-0.265434	 0.498156	 0.498379
 0.250639	 0.450716	 0.482936	 0.499431	-0.683350	 0.498274	-0.718772	 0.585171	 0.557190	-0.265434	 0.498156	 0.498379
 0.374908	 0.450716	 0.490474	 0.499431	-0.588346	 0.498274	-0.692413	 0.676411	 0.554961	-0.265434	 0.498156	 0.498379
 0.437043	 0.450716	 0.494243	 0.499431	-0.540845	 0.498274	-0.677901	 0.720496	 0.552742	-0.265434	 0.498156	 0.498379
 0.468110	 0.450716	 0.496128	 0.499431	-0.517094	 0.498274	-0.669319	 0.741009	 0.550531	-0.265434	 0.498156	 0.498379
-0.016356	 0.450716	 0.497070	 0.499431	-0.505218	 0.498274	-1.163706	 0.749742	 0.548328	-0.265434	 0.498156	 0.498379
-0.257588	 0.450716	 0.497541	 0.499431	-0.499281	 0.498274	-0.907584	 0.752592	 0.546135	-0.265434	 0.498156	 0.498379
