-0.257424	-0.837598	 0.499382	 0.541068	-0.035277	 0.474828	-0.391517	 0.537812	 0.677859	-0.428966	 0.498343	 0.498559
-0.378033	-0.834248	 0.499382	 0.538904	-0.519527	 0.486500	-0.391492	 0.535874	 0.175170	-0.428750	 0.498343	 0.498559
-0.438337	-0.830911	 0.499382	 0.536748	-0.759645	 0.492336	-0.391480	 0.533837	-0.076174	-0.428642	 0.498343	 0.498559
-0.468490	-0.827587	 0.499382	 0.534601	-0.377704	 0.495254	-0.891474	 0.531754	 0.298154	-0.428588	 0.498343	 0.498559
-0.483566	-0.824277	 0.499382	 0.532463	-0.186734	 0.496713	-1.138688	 0.529654	 0.483973	-0.428561	 0.498343	 0.498559
 0.008896	-0.820979	 0.499382	 0.530333	-0.091249	 0.497443	-0.759523	 0.527549	 0.575543	-0.428548	 0.498343	 0.498559
 0.254124	-0.817696	 0.499382	 0.528211	-0.043506	 0.497807	-0.569941	 0.525445	 0.619993	-0.428541	 0.498343	 0.498559
 0.376738	-0.814425	 0.499382	 0.526098	-0.019635	 0.497990	-0.475150	 0.523347	 0.640890	-0.428538	 0.498343	 0.498559
 0.438045	-0.811167	 0.499382	 0.523994	-0.007699	 0.498081	-0.427754	 0.521255	 0.650014	-0.428536	 0.498343	 0.498559
 0.468699	-0.807922	 0.499382	 0.521898	-0.001731	 0.498127	-0.404056	 0.519171	 0.653259	-0.428535	 0.498343	 0.498559
-0.015974	-0.804691	 0.499382	 0.519811	 0.001252	 0.498149	-0.392207	 0.517094	 0.653568	-0.428535	 0.498343	 0.498559
-0.257310	-0.801472	 0.499382	 0.517731	 0.002744	 0.498161	-0.386283	 0.515026	 0.652414	-0.428534	 0.498343	 0.498559
-0.377977	-0.798266	 0.499382	 0.515660	-0.496510	 0.498166	-0.383321	 0.512966	 0.650535	-0.428534	 0.498343	 0.498559
-0.438311	-0.795073	 0.499382	 0.513598	-0.744145	 0.498169	-0.381840	 0.510914	 0.648298	-0.428534	 0.498343	 0.498559
-0.468478	-0.791893	 0.499382	 0.511543	-0.365979	 0.498171	-0.381099	 0.508871	 0.645888	-0.428534	 0.498343	 0.498559
-0.483561	-0.788725	 0.499382	 0.509497	-0.176896	 0.498171	-0.380729	 0.506835	 0.643396	-0.428534	 0.498343	 0.498559
-0.491103	-0.785570	 0.499382	 0.507459	-0.082355	 0.498172	-0.380544	 0.504808	 0.640868	-0.428534	 0.498343	 0.498559
-0.494874	-0.782428	 0.499382	 0.505429	-0.035084	 0.498172	-0.880451	 0.502789	 0.638327	-0.428534	 0.498343	 0.498559
-0.496760	-0.779298	 0.499382	 0.503408	-0.011449	 0.498172	-1.127644	 0.500778	 0.635785	-0.428534	 0.498343	 0.498559
-0.497702	-0.776181	 0.499382	 0.501394	 0.000369	 0.498172	-1.248491	 0.499772	 0.633248	-0.428534	 0.498343	 0.498559
-0.498174	-0.773076	 0.499382	 0.500387	-0.493722	 0.498172	-0.806176	 0.499269	 0.630717	-0.428534	 0.498343	 0.498559
-0.498409	-0.769984	 0.499382	 0.499884	-0.738792	 0.498172	-0.585018	 0.499018	 0.628196	-0.428534	 0.498343	 0.498559
-0.498527	-0.766904	 0.499382	 0.499632	-0.359360	 0.498172	-0.474439	 0.498892	 0.625684	-0.428534	 0.498343	 0.498559
-0.498586	-0.763836	 0.499382	 0.499506	-0.169643	 0.498172	-0.419150	 0.498829	 0.623182	-0.428534	 0.498343	 0.498559
