-0.499979	-0.751511	 0.498150	 0.498833	 0.452240	-0.258382	 0.438721	 0.548034	 0.885086	-0.451420	-0.498217	 0.931778
-0.499979	-0.748505	 0.498150	 0.498833	 0.475629	 0.118142	-0.061094	 0.422712	 0.881559	-0.451418	-0.498217	 0.435081
-0.499979	-0.745511	 0.498150	 0.498833	 0.487324	 0.306404	-0.309879	 0.360050	 0.878040	-0.451418	-0.498217	 0.186732
-0.499979	-0.742529	 0.498150	 0.498833	 0.493171	 0.400535	-0.433155	 0.328720	 0.874531	-0.451417	-0.498217	 0.062558
-0.499979	-0.739559	 0.498150	 0.498833	-0.003905	 0.447600	-0.493680	 0.813055	 0.871034	-0.451417	-0.498217	 0.000471
-0.499979	-0.736601	 0.498150	 0.498833	-0.251441	 0.471133	-0.522834	 1.052627	 0.867551	-0.451417	-0.498217	-0.030572
-0.499979	-0.733654	 0.498150	 0.498833	-0.375209	 0.482900	-0.536307	 1.169829	 0.864081	-0.451417	-0.498217	 0.453906
-0.499979	-0.730720	 0.498150	 0.498833	-0.437093	 0.488783	-0.541944	 1.225856	 0.860625	-0.451417	-0.498217	 0.694268
-0.499979	-0.727797	 0.498150	 0.498833	 0.031965	 0.491724	-0.043667	 0.751306	 0.857183	-0.451417	-0.498217	 0.312580
-0.499979	-0.724886	 0.498150	 0.498833	 0.265492	 0.493195	 0.205471	 0.514030	 0.853754	-0.451417	-0.498217	 0.121736
-0.499979	-0.721986	 0.498150	 0.498833	 0.382255	 0.493931	 0.330041	 0.395393	 0.850339	-0.451417	-0.498217	 0.526314
-0.499979	-0.719098	 0.498150	 0.498833	 0.440637	 0.494298	 0.392325	 0.336074	 0.846938	-0.451417	-0.498217	 0.726741
-0.499979	-0.716222	 0.498150	 0.498833	 0.469828	 0.494482	 0.423467	 0.306415	 0.843550	-0.451417	-0.498217	 0.825100
-0.499979	-0.713357	 0.498150	 0.498833	 0.484423	 0.494574	-0.060961	 0.791585	 0.840176	-0.451417	-0.498217	 0.372433
-0.499979	-0.710503	 0.498150	 0.498833	 0.491721	 0.494620	-0.302085	 1.031617	 0.836815	-0.451417	-0.498217	 0.146100
-0.499979	-0.707661	 0.498150	 0.498833	 0.495370	 0.494643	 0.078440	 0.649089	 0.833468	-0.451417	-0.498217	 0.032933
-0.499979	-0.704831	 0.498150	 0.498833	 0.497194	 0.494655	 0.268702	 0.457825	 0.830134	-0.451417	-0.498217	-0.023651
-0.499979	-0.702011	 0.498150	 0.498833	 0.498106	 0.494660	 0.363833	 0.862194	 0.826813	-0.451417	-0.498217	 0.448058
-0.499979	-0.699203	 0.498150	 0.498833	 0.498562	 0.494663	 0.411399	 1.061844	 0.823506	-0.451417	-0.498217	 0.682072
-0.499979	-0.696407	 0.498150	 0.498833	 0.498791	 0.494665	 0.435181	 0.659147	 0.820212	-0.451417	-0.498217	 0.797247
-0.499979	-0.693621	 0.498150	 0.498833	 0.498905	 0.494665	 0.447073	 0.457798	 0.816931	-0.451417	-0.498217	 0.853010
-0.499979	-0.690846	 0.498150	 0.498833	 0.498962	 0.494666	 0.453018	 0.357124	 0.813663	-0.451417	-0.498217	 0.879074
-0.499979	-0.688083	 0.498150	 0.498833	 0.498990	 0.494666	 0.455991	 0.806787	 0.810409	-0.451417	-0.498217	 0.890296
-0.499979	-0.685331	 0.498150	 0.498833	 0.499004	 0.494666	 0.457478	 1.029105	 0.807167	-0.451417	-0.498217	 0.894103
-0.499979	-0.682589	 0.498150	 0.498833	 0.499011	 0.494666	 0.458221	 1.137762	 0.803939	-0.451417	-0.498217	 0.894211
-0.499979	-0.679859	 0.498150	 0.498833	 0.499015	 0.494666	 0.458593	 1.189597	 0.800723	-0.451417	-0.498217	 0.892477
-0.499979	-0.677140	 0.498150	 0.498833	 0.499017	 0.494666	 0.458778	 1.213032	 0.797520	-0.451417	-0.498217	 0.889828
-0.499979	-0.674431	 0.498150	 0.498833	 0.499018	 0.494666	 0.458871	 1.222276	 0.794330	-0.451417	-0.498217	 0.886729
-0.499979	-0.671733	 0.498150	 0.498833	 0.499018	 0.494666	 0.458918	 1.224435	 0.791152	-0.451417	-0.498217	 0.883413
-0.499979	-0.669046	 0.498150	 0.498833	 0.499018	 0.494666	 0.458941	 1.223062	 0.787988	-0.451417	-0.498217	 0.879994
-0.499979	-0.666370	 0.498150	 0.498833	 0.499018	 0.494666	 0.458953	 1.219932	 0.784836	-0.451417	-0.498217	 0.876532
-0.499979	-0.663705	 0.498150	-0.001167	 0.499019	 0.494666	-0.041042	 1.215933	 0.781697	-0.451417	-0.498217	 0.373054
-0.499979	-0.661050	 0.498150	-0.250165	 0.499019	 0.494666	-0.289957	 1.211510	 0.778570	-0.451417	-0.498217	 0.121316
-0.499979	-0.658406	 0.498150	 0.125336	 0.499019	 0.494666	-0.413336	 1.206884	 0.775456	-0.451417	-0.498217	 0.495446
-0.499979	-0.655772	 0.498150	 0.312085	 0.499019	 0.494666	-0.473953	 1.202167	 0.772354	-0.451417	-0.498217	 0.680773
-0.499979	-0.653149	 0.498150	 0.405460	 0.499019	 0.494666	-0.503192	 1.197413	 0.769264	-0.451417	-0.498217	 0.771703
-0.499979	-0.650536	 0.498150	 0.452147	 0.499019	 0.494666	-0.516747	 1.192651	 0.766187	-0.451417	-0.498217	 0.815444
-0.499979	-0.647934	 0.498150	 0.475491	 0.499019	 0.494666	-0.022463	 1.187894	 0.763122	-0.451417	-0.498217	 0.835595
-0.499979	-0.645342	 0.498150	 0.487162	 0.499019	 0.494666	 0.224678	 1.183149	 0.760070	-0.451417	-0.498217	 0.843960
-0.499979	-0.642761	 0.498150	 0.492998	 0.499019	 0.494666	 0.348249	 1.178420	 0.757030	-0.451417	-0.498217	 0.846437
-0.499979	-0.640190	 0.498150	 0.495916	 0.499019	 0.494666	-0.089966	 1.173708	 0.754002	-0.451417	-0.498217	 0.845978
-0.499979	-0.637629	 0.498150	 0.497375	 0.499019	 0.494666	-0.308016	 1.169014	 0.750986	-0.451417	-0.498217	 0.844058
-0.499979	-0.635079	 0.498150	-0.001895	 0.499019	 0.494666	 0.084010	 1.164339	 0.747982	-0.451417	-0.498217	 0.841413
-0.499979	-0.632538	 0.498150	-0.250528	 0.499019	 0.494666	 0.280024	 1.159681	 0.744990	-0.451417	-0.498217	 0.838413
-0.499979	-0.630008	 0.498150	 0.125155	 0.499019	 0.494666	 0.378030	 1.155043	 0.742010	-0.451417	-0.498217	 0.335242
-0.499979	-0.627488	 0.498150	 0.311995	 0.499019	 0.494666	 0.427034	 1.150423	 0.739042	-0.451417	-0.498217	 0.083657
-0.499979	-0.624978	 0.498150	 0.405416	 0.999019	 0.494666	 0.951535	 0.145821	-0.263914	 0.048583	-0.498217	-0.042136
-0.499979	-0.622478	 0.498150	 0.452126	 1.246021	 0.494666	 1.210834	-0.354762	-0.762859	 0.297486	-0.498217	-0.105032
-0.499979	-0.619989	 0.498150	 0.475481	 1.366535	 0.494666	 1.337543	-0.603343	-1.009807	 0.420845	-0.498217	-0.136480
 0.000021	 1.382491	 0.498150	 0.487158	 1.423819	 0.494666	 1.397969	-1.225930	-2.130768	 1.981435	-0.998217	-0.652204
 0.249021	 2.376961	 0.498150	 0.492997	 1.449498	 0.494666	 1.425265	-1.533526	-2.684745	 2.754647	-1.245220	-0.907730
 0.873521	 4.367454	-0.001850	-0.004084	 1.459388	 0.494666	 1.936008	-2.683642	-4.455256	 5.634197	-0.865738	-1.033167
 1.182775	 5.349984	-0.250846	-0.251622	 1.461394	 0.494666	 2.186486	-3.251032	-5.328060	 7.056944	-0.675996	-1.093568
 2.334418	 7.828584	-0.875344	-0.375391	 1.959470	 0.494666	 2.306851	-4.027091	-5.752060	 9.251359	-0.581126	-1.621461
 2.903267	 9.047270	-1.184593	-0.437275	 2.203593	 0.494666	 2.362179	-4.405514	-5.951708	 10.325674	-0.533690	-1.881108
 3.680748	 10.636080	-1.336230	-0.468218	 2.320759	-0.505334	 2.885009	-4.585157	-7.039230	 11.340032	-0.009973	-2.006651
 4.060572	 11.406036	-1.409073	-0.483689	 2.374466	-1.002323	 3.139607	-4.665449	-7.566737	 11.822502	 0.250859	-2.065157
 4.741603	 12.766662	-1.442531	-0.991424	 2.896464	-0.747819	 3.260118	-5.196104	-7.814302	 12.539127	 0.380251	-2.590163
 5.071273	 13.418720	-1.456308	-1.242294	 3.150625	-0.620567	 3.313613	-5.449978	-7.921961	 12.870928	 0.443928	-2.846436
 5.225306	 13.716608	-1.460256	-1.364742	 3.270897	-0.556941	 3.333626	-5.565507	-7.959731	 13.010424	 0.474751	-2.968367
 5.291564	 14.337523	-1.459301	-0.922992	 3.324250	-0.525128	 3.336925	-5.611910	-7.962621	 13.553871	 0.989152	-2.523152
 5.313977	 14.618063	-1.455908	-0.702117	 3.344171	-0.509222	 3.331894	-5.623794	-7.948135	 13.797400	 1.243345	-2.296388
 5.314511	 15.228536	-1.451306	-0.591679	 3.347404	-0.501269	 3.322725	-5.618465	-7.925025	 13.891083	 1.367446	-2.678867
 5.304148	 15.502095	-1.446111	-0.536460	 3.342319	-0.497292	 3.311513	-5.604574	-7.897666	 13.909955	 1.426514	-2.863984
 5.288379	 15.607323	-1.440632	-0.508851	 3.833102	-0.495304	 3.299307	-6.586448	-7.868246	 13.891533	 1.453076	-2.950444
 5.269949	 15.628512	-1.435022	-0.495046	 4.069846	-0.494310	 3.286629	-7.062248	-7.837858	 13.854576	 1.463399	-2.987601
 5.250231	 15.607807	-1.929359	-0.488144	 4.179604	-0.493812	 3.773743	-6.285071	-7.807049	 13.808462	 1.465612	-3.000129
 5.229911	 15.566280	-2.171679	-0.484693	 4.225905	-0.493564	 4.008777	-5.885468	-7.776092	 13.757881	 1.463783	-3.000368
 5.209332	 15.514467	-2.288012	-0.482967	 4.240511	-0.493440	 4.117807	-5.674694	-7.745123	 13.705175	 1.459945	-2.994487
 5.188665	 15.957635	-1.841369	-0.482105	 4.239304	-0.493378	 3.663869	-5.558379	-7.714211	 14.151518	 1.455114	-2.985569
 5.167995	 16.146418	-1.615259	-0.481673	 4.230224	-0.493346	 3.430479	-5.489338	-7.683388	 14.345493	 1.449797	-2.975156
 5.147366	 16.208139	-1.999425	-0.481457	 4.217242	-0.493331	 3.807391	-5.443976	-7.652671	 14.413402	 1.444250	-2.964021
 5.126798	 16.206460	-2.186741	-0.481350	 4.202342	-0.493323	 3.987478	-5.410499	-7.622069	 14.418394	 1.438599	-2.952547
 5.606301	 16.673210	-2.275651	-0.981296	 4.186517	-0.493319	 4.069186	-5.383006	-7.591585	 14.392043	 1.432908	-2.940928
 5.833881	 16.872306	-2.315377	-1.228306	 4.170264	-0.493317	 4.101738	-5.358548	-7.561221	 14.350136	 1.427208	-2.929260
 5.435549	 16.437711	-2.330529	-0.848861	 3.653829	-0.493316	 4.109746	-5.335651	-7.530977	 14.300566	 1.421515	-3.417591
 5.226308	 16.188407	-2.333414	-0.659138	 3.389336	-0.493316	 4.105514	-5.313577	-7.500854	 14.247279	 1.415836	-3.653944
 5.111653	 16.031877	-2.330184	-0.564277	 3.250841	-0.493316	 4.095196	-5.291957	-7.470850	 14.192248	 1.410177	-3.764340
